RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
95,0,39971,Sungjae Im,35.19,915,26
99,0,28089,Jason Day,35.20,704,20
100,0,35450,Patrick Cantlay,35.22,634,18
100,0,47983,Chad Ramey,35.22,951,27
102,0,12716,Charley Hoffman,35.23,775,22
102,0,27129,Luke List,35.23,916,26
104,0,48319,Tom Whitney,35.24,881,25
105,0,22371,Aaron Baddeley,35.26,811,23
106,0,28775,Nate Lashley,35.27,917,26
107,0,60067,Joe Highsmith,35.29,847,24
107,0,39975,Michael Kim,35.29,988,28
107,0,47679,Victor Perez,35.29,741,21
110,0,27349,Alex Noren,35.30,706,20
111,0,32791,K.H. Lee,35.31,918,26
112,0,33399,Adam Hadwin,35.32,883,25
112,0,36326,David Lipsky,35.32,883,25
112,0,46441,Robby Shelton,35.32,883,25
115,0,59095,Chris Gotterup,35.33,848,24
115,0,28237,Rory McIlroy,35.33,636,18
115,0,51890,Greyson Sigg,35.33,954,27
118,0,56149,Wilson Furr,35.36,778,22
119,0,34099,Harris English,35.38,920,26
119,0,54576,Patrick Fishburn,35.38,849,24
119,0,58168,Davis Thompson,35.38,920,26
122,0,52453,Nicolai Højgaard,35.41,602,17
122,0,24024,Zach Johnson,35.41,602,17
122,0,27139,David Skinns,35.41,956,27
125,0,32102,Rickie Fowler,35.43,815,23
125,0,27330,Josh Teater,35.43,815,23
127,0,55708,Hayden Buckley,35.44,957,27
128,0,30927,Brendon Todd,35.46,993,28
128,0,54783,Dylan Wu,35.46,922,26
130,0,32366,Kevin Chappell,35.47,603,17
130,0,47347,Adam Schenk,35.47,1064,30
132,0,46340,Alex Smalley,35.48,958,27
132,0,57366,Cameron Young,35.48,745,21
134,0,39997,Corey Conners,35.50,781,22
134,0,48117,Kurt Kitayama,35.50,781,22
134,0,27936,Martin Laird,35.50,852,24
134,0,49947,Taylor Moore,35.50,994,28
138,0,33948,Byeong Hun An,35.52,746,21
138,0,26596,Ryan Moore,35.52,888,25
140,0,47483,Will Zalatoris,35.57,747,21
141,0,47993,Denny McCarthy,35.58,854,24
142,0,36871,Matt NeSmith,35.59,961,27
143,0,49771,J.T. Poston,35.60,890,25
144,0,30926,Chris Kirk,35.61,819,23
144,0,40115,Adam Svensson,35.61,1104,31
146,0,57362,Austin Eckroat,35.62,926,26
147,0,48699,Callum Tarren,35.63,962,27
148,0,52666,Sami Valimaki,35.64,784,22
149,0,37212,Paul Barjon,35.67,856,24
149,0,34466,Peter Malnati,35.67,963,27
149,0,27649,Brandt Snedeker,35.67,856,24
152,0,45609,Tyler Duncan,35.68,892,25
152,0,47420,Jake Knapp,35.68,785,22
154,0,27214,Kevin Streelman,35.70,821,23
155,0,50497,Adrien Dumont de Chassart,35.73,929,26
155,0,46113,Ryan McCormick,35.73,786,22
157,0,33408,Tyson Alexander,35.74,965,27
157,0,52372,Cameron Champ,35.74,822,23
157,0,45157,Cam Davis,35.74,822,23
157,0,32640,Troy Merritt,35.74,965,27
161,0,33968,Thorbjørn Olesen,35.80,537,15
162,0,50493,Justin Suh,35.81,967,27
163,0,29478,Kevin Kisner,35.82,788,22
164,0,59442,Parker Coody,35.84,681,19
164,0,34098,Russell Henley,35.84,681,19
166,0,28420,Ryan Brehm,35.85,932,26
167,0,37455,Si Woo Kim,35.88,861,24
168,0,60767,Blaine Hale Jr.,35.91,790,22
169,0,55454,Carl Yuan,35.92,862,24
170,0,55789,Taylor Montgomery,35.94,611,17
170,0,51070,Vincent Norrman,35.94,611,17
172,0,25493,Nick Taylor,35.96,935,26
173,0,22405,Justin Rose,36.05,685,19
174,0,23320,Ryan Palmer,36.13,578,16
175,0,59866,Nick Dunlap,36.14,795,22
176,0,54628,Lee Hodges,36.17,1049,29
177,0,27770,Camilo Villegas,36.25,870,24
178,0,47663,Kevin Dougherty,36.29,871,24
179,0,35617,Martin Trainer,36.30,726,20
180,0,39977,Max Homa,36.32,799,22
181,0,31323,Gary Woodland,36.36,909,25
182,0,48119,Ben Taylor,36.62,952,26
183,0,38991,Alejandro Tosti,36.68,917,25
184,0,47806,Raul Pereda,37.10,779,21
