RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
49,0,24502,Adam Scott,35.07,526,15
49,0,21528,Henrik Stenson,35.07,526,15
49,0,27963,Chris Stroud,35.07,982,28
49,0,20396,Lee Westwood,35.07,491,14
55,0,23548,Bill Lunde,35.08,842,24
56,0,24361,Pat Perez,35.09,772,22
57,0,28455,Will Claxton,35.11,983,28
57,0,22621,Ben Curtis,35.11,667,19
59,0,24358,Robert Garrigus,35.12,913,26
60,0,24604,Hunter Haas,35.14,773,22
60,0,24781,Hunter Mahan,35.14,773,22
60,0,01797,Rocco Mediate,35.14,773,22
63,0,11123,Chris Couch,35.15,703,20
64,0,29420,Billy Horschel,35.19,563,16
64,0,25834,Daniel Summerhays,35.19,915,26
66,0,22405,Justin Rose,35.22,634,18
67,0,01810,Phil Mickelson,35.23,775,22
68,0,31323,Gary Woodland,35.24,740,21
69,0,20593,Greg Chalmers,35.25,846,24
70,0,23353,J.J. Henry,35.26,952,27
71,0,28307,Matt Every,35.28,882,25
71,0,10860,Justin Leonard,35.28,882,25
71,0,27933,John Merrick,35.28,882,25
74,0,01249,John Daly,35.29,494,14
75,0,23409,James Driscoll,35.30,953,27
75,0,27060,John Mallinger,35.30,812,23
75,0,26287,Roland Thatcher,35.30,706,20
78,0,20623,Gavin Coles,35.32,777,22
78,0,27120,Troy Matteson,35.32,1095,31
78,0,22046,Geoff Ogilvy,35.32,671,19
78,0,25632,Jimmy Walker,35.32,989,28
82,0,24846,Ricky Barnes,35.33,954,27
82,0,01766,Billy Mayfair,35.33,954,27
82,0,23320,Ryan Palmer,35.33,848,24
82,0,02206,David Toms,35.33,636,18
86,0,24925,Jonathan Byrd,35.35,707,20
87,0,27895,Jonas Blixt,35.38,743,21
87,0,30944,Jason Kokrak,35.38,920,26
87,0,33419,Cameron Tringale,35.38,920,26
90,0,29478,Kevin Kisner,35.39,814,23
90,0,29518,Brendan Steele,35.39,814,23
92,0,25572,Graeme McDowell,35.40,531,15
93,0,23541,Ben Crane,35.41,779,22
93,0,32102,Rickie Fowler,35.41,779,22
95,0,23135,Tim Clark,35.42,673,19
95,0,30110,Kyle Stanley,35.42,921,26
97,0,26758,David Hearn,35.43,992,28
98,0,28089,Jason Day,35.44,567,16
98,0,06573,Brandt Jobe,35.44,638,18
98,0,23325,Vaughn Taylor,35.44,886,25
101,0,28308,Troy Kelly,35.45,780,22
102,0,33120,Mark Anderson,35.46,851,24
102,0,34174,John Huh,35.46,993,28
102,0,27214,Kevin Streelman,35.46,922,26
105,0,28500,Martin Flores,35.47,1064,30
105,0,27644,Brian Harman,35.47,1064,30
107,0,30692,Scott Stallings,35.48,958,27
108,0,24494,Erik Compton,35.50,852,24
108,0,24924,Bill Haas,35.50,781,22
108,0,27141,J.B. Holmes,35.50,852,24
108,0,30926,Chris Kirk,35.50,923,26
108,0,25457,Alexandre Rocha,35.50,710,20
113,0,01320,Bob Estes,35.52,817,23
113,0,23718,Nathan Green,35.52,746,21
113,0,22348,Nick O'Hern,35.52,888,25
116,0,32366,Kevin Chappell,35.54,995,28
116,0,22293,Heath Slocum,35.54,995,28
118,0,25240,D.A. Points,35.55,1031,29
119,0,19970,Robert Karlsson,35.56,569,16
119,0,26951,Johnson Wagner,35.56,960,27
121,0,32200,Roberto Castro,35.58,925,26
121,0,26679,Kevin Stadler,35.58,854,24
123,0,23903,Stephen Gangluff,35.59,783,22
123,0,21350,Ryuji Imada,35.59,961,27
125,0,24357,K.J. Choi,35.60,712,20
126,0,25562,Andres Romero,35.62,748,21
127,0,29910,Blake Adams,35.63,1140,32
127,0,21805,Harrison Frazar,35.63,677,19
127,0,19846,Brian Gay,35.63,962,27
130,0,12652,Cameron Beckman,35.64,891,25
130,0,24940,Edward Loar,35.64,784,22
132,0,08725,Tom Gillis,35.65,820,23
132,0,24140,Sean O'Hair,35.65,820,23
132,0,26476,Chez Reavie,35.65,927,26
135,0,21753,Brian Davis,35.66,1034,29
136,0,22371,Aaron Baddeley,35.67,749,21
136,0,06034,Marco Dawson,35.67,749,21
136,0,27302,Garth Mulroy,35.67,642,18
136,0,10213,Dicky Pride,35.67,642,18
140,0,33122,Russell Knox,35.68,785,22
140,0,32150,Michael Thompson,35.68,892,25
142,0,24507,Jason Bohn,35.70,964,27
143,0,27797,Derek Lamely,35.72,893,25
144,0,35139,Richard Lee,35.74,822,23
145,0,06004,Stephen Ames,35.75,715,20
145,0,32698,Bobby Gates,35.75,1001,28
147,0,27330,Josh Teater,35.76,1037,29
148,0,25396,Kevin Na,35.78,823,23
149,0,27466,Spencer Levin,35.79,859,24
150,0,20850,Daniel Chopra,35.80,716,20
150,0,27556,Ted Potter Jr.,35.80,895,25
152,0,30750,Tommy Gainey,35.81,1146,32
153,0,24663,Y.E. Yang,35.84,681,19
154,0,06251,Chris DiMarco,35.86,1004,28
154,0,27974,Sung Kang,35.86,1040,29
154,0,27936,Martin Laird,35.86,753,21
157,0,21878,Mark Wilson,35.88,861,24
158,0,06036,Scott Dunlap,35.89,682,19
158,0,26300,Matt Jones,35.89,646,18
158,0,30927,Brendon Todd,35.89,1005,28
161,0,20848,Ángel Cabrera,35.90,718,20
161,0,23621,Rory Sabbatini,35.90,1041,29
161,0,22548,Patrick Sheehan,35.90,718,20
164,0,12510,Chad Campbell,35.93,970,27
165,0,01116,Michael Bradley,35.96,827,23
165,0,28093,Miguel Angel Carballo,35.96,863,24
165,0,08075,Jerry Kelly,35.96,935,26
165,0,30711,Colt Knost,35.96,1007,28
169,0,30852,Ryo Ishikawa,36.00,612,17
169,0,25892,Steve Wheatcroft,36.00,756,21
171,0,29479,Scott Brown,36.04,829,23
171,0,24490,George McNeill,36.04,901,25
173,0,10885,Robert Allenby,36.07,974,27
173,0,12716,Charley Hoffman,36.07,974,27
173,0,22961,David Mathis,36.07,1010,28
176,0,26289,Boo Weekley,36.08,866,24
177,0,21407,Arjun Atwal,36.12,939,26
178,0,12782,Tim Herron,36.15,976,27
179,0,20070,Matt Bettencourt,36.17,1085,30
180,0,29222,Billy Hurley III,36.19,941,26
181,0,28087,Kris Blanks,36.22,833,23
182,0,32334,Charlie Beljan,36.24,761,21
183,0,28259,Sangmoon Bae,36.25,870,24
183,0,23800,Bryce Molder,36.25,870,24
185,0,20229,Stewart Cink,36.29,762,21
186,0,01941,Tom Pernice Jr.,36.32,799,22
186,0,23788,D.J. Trahan,36.32,908,25
188,0,22378,Trevor Immelman,36.38,873,24
189,0,26851,Marc Leishman,36.39,837,23
190,0,23542,Tommy Biershenk,36.73,955,26
191,0,22582,Kyle Thompson,36.76,772,21
