RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
71,0,10885,Robert Allenby,4.05,1243,307
71,0,01161,Mark Calcavecchia,4.05,1227,303
71,0,08835,Kris Cox,4.05,1081,267
71,0,19881,Robert Damron,4.05,1303,322
71,0,06251,Chris DiMarco,4.05,1475,364
71,0,01388,Robert Gamez,4.05,1573,388
71,0,12782,Tim Herron,4.05,1094,270
71,0,20382,Stephen Leaney,4.05,1149,284
71,0,12680,Shigeki Maruyama,4.05,1465,362
71,0,10585,Scott McCarron,4.05,1118,276
71,0,20663,Brenden Pappas,4.05,1691,418
71,0,02002,John Riegger,4.05,445,110
71,0,06595,Kevin Sutherland,4.05,1127,278
71,0,10423,Mike Weir,4.05,1041,257
71,0,10425,Jay Williamson,4.05,1126,278
86,0,21633,Steve Allan,4.06,1430,352
86,0,06197,Michael Allen,4.06,1314,324
86,0,01042,Paul Azinger,4.06,913,225
86,0,24290,D.J. Brigman,4.06,1245,307
86,0,01320,Bob Estes,4.06,1113,274
86,0,01361,Dan Forsman,4.06,1144,282
86,0,12823,Carlos Franco,4.06,1548,381
86,0,21805,Harrison Frazar,4.06,1129,278
86,0,20378,Mathias Grönberg,4.06,1347,332
86,0,08337,Mike Heinen,4.06,638,157
86,0,10733,Kent Jones,4.06,1469,362
86,0,08075,Jerry Kelly,4.06,1312,323
86,0,21893,Brian Kortan,4.06,727,179
86,0,24781,Hunter Mahan,4.06,1385,341
86,0,08339,Spike McRoy,4.06,1398,344
86,0,20628,Arron Oberholser,4.06,865,213
86,0,07749,Brett Quigley,4.06,1084,267
86,0,22913,John Rollins,4.06,1245,307
86,0,06527,Steve Stricker,4.06,929,229
86,0,02239,Scott Verplank,4.06,926,228
106,0,21407,Arjun Atwal,4.07,1298,319
106,0,07867,Woody Austin,4.07,1548,380
106,0,12652,Cameron Beckman,4.07,1222,300
106,0,24507,Jason Bohn,4.07,1538,378
106,0,21646,David Branshaw,4.07,1029,253
106,0,01226,Fred Couples,4.07,558,137
106,0,01261,Jay Delsing,4.07,887,218
106,0,25686,Jason Dufner,4.07,1037,255
106,0,01313,Steve Elkington,4.07,858,211
106,0,20585,Niclas Fasth,4.07,1039,255
106,0,12645,Brent Geiberger,4.07,1157,284
106,0,25900,Lucas Glover,4.07,1155,284
106,0,23353,J.J. Henry,4.07,1489,366
106,0,26420,Richard Johnson,4.07,1364,335
106,0,23108,Matt Kuchar,4.07,1106,272
106,0,01706,Davis Love III,4.07,998,245
106,0,12753,David Morland IV,4.07,1160,285
106,0,24361,Pat Perez,4.07,1797,441
106,0,02106,Chris Smith,4.07,1297,319
106,0,20548,Hidemichi Tanaka,4.07,1369,336
106,0,26287,Roland Thatcher,4.07,553,136
106,0,06613,Tommy Tolles,4.07,851,209
128,0,01127,Danny Briggs,4.08,1378,338
128,0,20593,Greg Chalmers,4.08,689,169
128,0,10201,Matt Gogel,4.08,746,183
128,0,23552,Hank Kuehne,4.08,1309,321
128,0,07939,Dan Olsen,4.08,1158,284
128,0,01926,Steve Pate,4.08,848,208
128,0,01968,Nick Price,4.08,931,228
128,0,23497,Tag Ridings,4.08,625,153
128,0,24502,Adam Scott,4.08,730,179
128,0,02101,Joey Sindelar,4.08,1368,335
128,0,06078,Esteban Toledo,4.08,1207,296
128,0,02223,Bob Tway,4.08,1440,353
140,0,08123,Jeff Brehaut,4.09,1469,359
140,0,01142,Bart Bryant,4.09,1022,250
140,0,23541,Ben Crane,4.09,1447,354
140,0,12760,Danny Ellis,4.09,1089,266
140,0,20121,Todd Fischer,4.09,1763,431
140,0,01381,Fred Funk,4.09,1190,291
140,0,08537,J.P. Hayes,4.09,982,240
140,0,01527,Scott Hoch,4.09,662,162
140,0,01553,John Huston,4.09,937,229
140,0,20634,Peter Lonard,4.09,974,238
140,0,01707,Steve Lowery,4.09,1424,348
140,0,01771,Blaine McCallister,4.09,1091,267
140,0,22548,Patrick Sheehan,4.09,1716,420
153,0,01035,Tommy Armour III,4.10,1385,338
153,0,07721,Pat Bates,4.10,1443,352
153,0,12510,Chad Campbell,4.10,1491,364
153,0,12394,Tom Carter,4.10,1781,434
153,0,20850,Daniel Chopra,4.10,1325,323
153,0,20094,Jonathan Kaye,4.10,1086,265
153,0,06332,Neal Lancaster,4.10,1205,294
153,0,01666,Bernhard Langer,4.10,860,210
153,0,01724,Jeff Maggert,4.10,784,191
162,0,12705,Cliff Kresge,4.11,1320,321
162,0,11032,Frank Lickliter II,4.11,1147,279
162,0,01927,Dennis Paulson,4.11,740,180
165,0,24357,K.J. Choi,4.12,1067,259
165,0,01219,John Cook,4.12,902,219
165,0,01473,Todd Hamilton,4.12,1422,345
165,0,20433,Mark Hensby,4.12,1088,264
165,0,01685,J.L. Lewis,4.12,1468,356
165,0,01766,Billy Mayfair,4.12,1885,458
165,0,01887,Mark O'Meara,4.12,787,191
165,0,23325,Vaughn Taylor,4.12,935,227
173,0,07363,Craig Bowden,4.13,880,213
173,0,01132,Mark Brooks,4.13,951,230
173,0,20104,Ken Duke,4.13,1437,348
173,0,01797,Rocco Mediate,4.13,846,205
173,0,12682,Hirofumi Miyase,4.13,652,158
178,0,01024,Billy Andrade,4.14,1865,451
178,0,23614,Rich Beem,4.14,1156,279
178,0,01249,John Daly,4.14,1155,279
181,0,08881,Tripp Isenhour,4.15,473,114
181,0,01761,Len Mattiace,4.15,1108,267
181,0,10213,Dicky Pride,4.15,958,231
181,0,02099,Scott Simpson,4.15,896,216
185,0,06214,Guy Boros,4.16,969,233
185,0,20580,Andre Stolz,4.16,728,175
185,0,02245,Grant Waite,4.16,1019,245
188,0,22371,Aaron Baddeley,4.17,1387,333
188,0,11123,Chris Couch,4.17,800,192
190,0,02049,Gene Sauers,4.18,1041,249
191,0,20472,Alex Cejka,4.19,980,234
191,0,23307,Roger Tambellini,4.19,959,229
193,0,25237,Kevin Muncrief,4.20,660,157
194,0,23063,Scott Hend,4.21,976,232
195,0,01920,Craig Parry,4.26,793,186
196,0,23338,David Gossett,4.31,814,189
