RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
132,0,01926,Steve Pate,67
132,0,01928,Corey Pavin,67
132,0,01941,Tom Pernice Jr.,67
132,0,20474,Phillip Price,67
132,0,23497,Tag Ridings,67
132,0,20127,Chris Riley,67
132,0,22405,Justin Rose,67
132,0,23621,Rory Sabbatini,67
132,0,02049,Gene Sauers,67
132,0,06581,David Sutherland,67
132,0,06595,Kevin Sutherland,67
132,0,02170,Hal Sutton,67
132,0,20548,Hidemichi Tanaka,67
132,0,06613,Tommy Tolles,67
132,0,02206,David Toms,67
132,0,02223,Bob Tway,67
132,0,02245,Grant Waite,67
132,0,20396,Lee Westwood,67
132,0,02279,Mark Wiebe,67
132,0,12602,Dean Wilson,67
197,0,21407,Arjun Atwal,68
197,0,21739,Aaron Barber,68
197,0,01143,Brad Bryant,68
197,0,06809,Bob Burns,68
197,0,25364,Paul Casey,68
197,0,23135,Tim Clark,68
197,0,01203,Russ Cochran,68
197,0,01224,Jeff Coston,68
197,0,01226,Fred Couples,68
197,0,01282,Trevor Dodds,68
197,0,23983,Luke Donald,68
197,0,01306,David Edwards,68
197,0,01307,Joel Edwards,68
197,0,01334,Keith Fergus,68
197,0,01378,David Frost,68
197,0,20043,Edward Fryatt,68
197,0,01385,Jim Gallagher Jr.,68
197,0,01408,Kelly Gibson,68
197,0,20766,Padraig Harrington,68
197,0,08537,J.P. Hayes,68
197,0,23063,Scott Hend,68
197,0,06617,Brian Henninger,68
197,0,21731,Freddie Jacobson,68
197,0,06573,Brandt Jobe,68
197,0,21894,Bobby Kalinowski,68
197,0,01619,Skip Kendall,68
197,0,01666,Bernhard Langer,68
197,0,06016,Brad Lardon,68
197,0,12662,Thomas Levet,68
197,0,11032,Frank Lickliter II,68
197,0,08547,John Maginnes,68
197,0,01766,Billy Mayfair,68
197,0,27146,Adam Meyer,68
197,0,26596,Ryan Moore,68
197,0,01927,Dennis Paulson,68
197,0,23386,David Roesch,68
197,0,08375,Paul Stankowski,68
197,0,20812,Tjaart van der Walt,68
197,0,26497,Casey Wittenberg,68
197,0,02294,Willie Wood,68
237,0,01014,Fulton Allem,69
237,0,23613,Rich Barcelo,69
237,0,22416,Michael Beard,69
237,0,01175,Jim Carter,69
237,0,12388,Michael Clark II,69
237,0,19881,Robert Damron,69
237,0,20585,Niclas Fasth,69
237,0,25741,Nick Gilliam,69
237,0,01444,Ken Green,69
237,0,08545,Glen Hnatiuk,69
237,0,20608,David Howell,69
237,0,19958,Miguel Angel Jiménez,69
237,0,06012,Greg Kraft,69
237,0,12389,Barry Lane,69
237,0,27768,Brock Mackenzie,69
237,0,22122,Andrew McLardy,69
237,0,12682,Hirofumi Miyase,69
237,0,23800,Bryce Molder,69
237,0,01968,Nick Price,69
237,0,23797,Brett Rumford,69
237,0,27399,Richard Scott,69
237,0,02076,Peter Senior,69
237,0,23481,Marcel Siem,69
237,0,27649,Brandt Snedeker,69
237,0,06078,Esteban Toledo,69
237,0,02230,Stan Utley,69
237,0,02257,Brian Watts,69
264,0,27796,Joe Affrunti,70
264,0,23614,Rich Beem,70
264,0,01116,Michael Bradley,70
264,0,08835,Kris Cox,70
264,0,21753,Brian Davis,70
264,0,01313,Steve Elkington,70
264,0,01326,Nick Faldo,70
264,0,27561,Nick Flanagan,70
264,0,21284,Hiroyuki Fujita,70
264,0,23338,David Gossett,70
264,0,06643,Paul Goydos,70
264,0,07941,Mike Grob,70
264,0,24924,Bill Haas,70
264,0,01475,Donnie Hammond,70
264,0,27554,Scott Harrington,70
264,0,27702,Matt Hendrix,70
264,0,22378,Trevor Immelman,70
264,0,08881,Tripp Isenhour,70
264,0,08633,Per-Ulrik Johansson,70
264,0,20218,Shingo Katayama,70
264,0,22624,Joel Kribel,70
264,0,10565,Ian Leggatt,70
264,0,20445,Casey Martin,70
264,0,12461,Paul McGinley,70
264,0,22348,Nick O'Hern,70
264,0,20095,Carl Paulson,70
264,0,25240,D.A. Points,70
264,0,24138,Ian Poulter,70
264,0,10649,Tom Scherrer,70
264,0,02133,Craig Stadler,70
264,0,20471,Sven Struver,70
264,0,20429,Boyd Summerhays,70
264,0,02191,Tim Thelen,70
264,0,27730,Eli Zackheim,70
298,0,07003,David Berganio Jr.,71
298,0,06214,Guy Boros,71
298,0,01200,Keith Clearwater,71
298,0,27901,Quinn Griffing,71
298,0,19830,Joakim Haeggman,71
298,0,01510,Nolan Henke,71
298,0,25444,Justin Hicks,71
298,0,24511,Thongchai Jaidee,71
298,0,24940,Edward Loar,71
298,0,25572,Graeme McDowell,71
298,0,01825,Kris Moe,71
298,0,20676,Patrick Moore,71
298,0,07235,John Morse,71
298,0,24491,Michael Pearson,71
298,0,01958,Dan Pohl,71
298,0,25045,Mike Ruiz,71
298,0,27128,Matt Seppanen,71
298,0,11011,Mike Sposa,71
298,0,02131,Mike Springer,71
298,0,02167,Mike Sullivan,71
298,0,12663,Phil Tataurangi,71
298,0,02218,Ted Tryba,71
320,0,23778,Brad Adamonis,72
320,0,05014,Mike Austin,72
320,0,23048,Eric Axley,72
320,0,21581,Dirk Ayers,72
320,0,01098,Jay Don Blake,72
320,0,01129,Bill Britton,72
320,0,26488,Andy Crain,72
320,0,24452,John Douma,72
320,0,09011,David Duval,72
320,0,20569,Richard Green,72
320,0,22320,Bradley Heaven,72
320,0,06315,Pete Jordan,72
320,0,23821,Yusaku Miyazato,72
320,0,08635,Colin Montgomerie,72
320,0,27670,David Noll,72
320,0,01876,Greg Norman,72
320,0,27569,Myung Jun Park,72
320,0,24389,Jean-Francois Remesy,72
320,0,02020,Eduardo Romero,72
320,0,06731,Jeff Roth,72
320,0,06655,Geoffrey Sisk,72
320,0,02135,Mike Standly,72
320,0,27424,Michelle Wie,72
343,0,01086,Roy Biancalana,73
343,0,20400,Michael Campbell,73
343,0,24494,Erik Compton,73
343,0,27438,Geoffrey Dean,73
343,0,26755,Charleton Dechert,73
343,0,23688,Scott Drummond,73
343,0,01323,Brad Fabel,73
343,0,01331,Rick Fehr,73
343,0,24496,Brad Hauer,73
343,0,26758,David Hearn,73
343,0,27596,Chris Heintz,73
343,0,25732,S.K. Ho,73
343,0,12060,Paul Holtby,73
343,0,01559,Hale Irwin,73
343,0,23517,Clint Jensen,73
343,0,27466,Spencer Levin,73
343,0,20443,Jin Park,73
343,0,10149,Craig Thomas,73
343,0,23804,Andrew Tschudin,73
343,0,27095,Nick Watney,73
363,0,01006,John Adams,74
363,0,12661,Todd Barranger,74
363,0,20764,Desvonde Botes,74
363,0,27780,Chris Botsford,74
363,0,01185,Brandel Chamblee,74
363,0,26725,Sean Farren,74
363,0,26670,Nathan Fritz,74
363,0,01405,Kevin Giancola,74
363,0,01469,Dan Halldorson,74
363,0,27782,Brandon Knaub,74
363,0,01668,Jeffrey Lankford,74
363,0,19904,Paul Lawrie,74
363,0,23141,Jamie Neher,74
363,0,26314,Jonathan Ota,74
363,0,12759,Patrick Prince,74
363,0,07033,Dean Prowse,74
363,0,22117,Jyoti Randhawa,74
363,0,02007,Larry Rinker,74
363,0,25692,Akio Sadakata,74
363,0,07001,J.B. Sneve,74
363,0,02159,Curtis Strange,74
363,0,20050,Brad Sutterfield,74
363,0,25632,Jimmy Walker,74
363,0,27679,Scott Weatherly,74
363,0,25893,Stephen Woodard,74
363,0,02300,Ian Woosnam,74
363,0,21736,Lian-Wei Zhang,74
390,0,22755,David Faught,75
390,0,01346,Ed Fiori,75
390,0,01419,Tom Gleeton,75
390,0,22075,Ricardo Gonzalez,75
390,0,26683,Kevin Haefner,75
390,0,20567,Kevin Hayashi,75
390,0,21007,Gabriel Hjertstedt,75
390,0,08079,Gary March,75
390,0,27615,Chris Nallen,75
390,0,23034,Brent Schwarzrock,75
390,0,11245,Ron Skayhan,75
390,0,07707,Mike Small,75
390,0,27592,Steven Tate,75
390,0,02229,Brett Upper,75
390,0,12794,Tim Weinhart,75
390,0,24663,Y.E. Yang,75
406,0,10944,Thomas Bjørn,76
406,0,01096,Phil Blackmar,76
406,0,23656,Jason Caron,76
406,0,27956,Craig Doell,76
406,0,20721,Darren Fichardt,76
406,0,07053,Tim Fleming,76
406,0,25722,William Link IV,76
406,0,21310,Tatsuaki Nakamura,76
406,0,01884,Mac O'Grady,76
406,0,27683,Leif Olson,76
406,0,26838,Tony Rohlik,76
406,0,21452,Steve Scott,76
406,0,12676,Brian Smith,76
406,0,02187,Dave Tentis,76
406,0,25633,Ricky Touma,76
421,0,07701,Mike Baker,77
421,0,27932,Frank Graziosa,77
421,0,01713,David Lundstrom,77
421,0,01736,Roger Maltbie,77
421,0,27769,Payton Osborn,77
421,0,24742,Bruce Smith,77
421,0,26679,Kevin Stadler,77
421,0,27953,Frank Vana,77
429,0,27765,Oscar Álvarez,78
429,0,27766,Casey Bourque,78
429,0,23725,Brendan Jones,78
429,0,27682,Jason Laing,78
429,0,27603,Mike Lavery,78
429,0,27783,Brett Melton,78
429,0,25842,Jon Mills,78
429,0,06052,Andy Morse,78
429,0,12309,Bob Sowards,78
438,0,27955,Marc Bourgeois,79
438,0,25649,George Bradford,79
438,0,25867,Steve Burns,79
438,0,10117,Bob Heintz,79
438,0,01701,Bob Lohr,79
438,0,06136,Mike Schuchart,79
438,0,10323,John Shawver,79
445,0,07585,Mark Evenson,80
445,0,23980,Chris Winkel,80
447,0,01150,George Burns,81
447,0,20289,Robert Deruntz,81
447,0,27660,Brian Dixon,81
447,0,12751,Todd Gleaton,81
451,0,26770,James Lepp,82
451,0,20440,Kevin Savage,82
453,0,20200,John Aber,83
453,0,27767,David Carr,83
455,0,12447,Sean English,84
455,0,25629,Brett Paquet,84
457,0,26476,Chez Reavie,85
457,0,08833,Derek Sanders,85
459,0,10021,Loren Personett,86
459,0,24875,Tim Tims,86
461,0,01910,Arnold Palmer,88
