RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
56,0,11032,Frank Lickliter II,3.04,602,198
56,0,01724,Jeff Maggert,3.04,492,162
56,0,06373,José María Olazábal,3.04,353,116
56,0,02110,Jerry Smith,3.04,571,188
56,0,25632,Jimmy Walker,3.04,365,120
68,0,22371,Aaron Baddeley,3.05,464,152
68,0,19824,Craig Barlow,3.05,446,146
68,0,06522,Ernie Els,3.05,390,128
68,0,20157,Retief Goosen,3.05,366,120
68,0,01706,Davis Love III,3.05,463,152
68,0,24781,Hunter Mahan,3.05,610,200
68,0,24140,Sean O'Hair,3.05,597,196
68,0,25240,D.A. Points,3.05,494,162
68,0,23497,Tag Ridings,3.05,623,204
68,0,10423,Mike Weir,3.05,519,170
68,0,08793,Tiger Woods,3.05,317,104
79,0,20472,Alex Cejka,3.06,569,186
79,0,23135,Tim Clark,3.06,483,158
79,0,23541,Ben Crane,3.06,492,161
79,0,06251,Chris DiMarco,3.06,478,156
79,0,01320,Bob Estes,3.06,533,174
79,0,01577,Lee Janzen,3.06,496,162
79,0,21470,Daisuke Maruyama,3.06,489,160
86,0,25936,Alex Aragon,3.07,381,124
86,0,07867,Woody Austin,3.07,670,218
86,0,01042,Paul Azinger,3.07,535,174
86,0,24357,K.J. Choi,3.07,578,188
86,0,20850,Daniel Chopra,3.07,656,214
86,0,06034,Marco Dawson,3.07,541,176
86,0,06621,Joe Durant,3.07,632,206
86,0,06575,Dudley Hart,3.07,522,170
86,0,06573,Brandt Jobe,3.07,541,176
86,0,01766,Billy Mayfair,3.07,578,188
86,0,01810,Phil Mickelson,3.07,423,138
86,0,01823,Larry Mize,3.07,325,106
86,0,12660,Jesper Parnevik,3.07,516,168
86,0,02206,David Toms,3.07,424,138
86,0,25804,Bubba Watson,3.07,497,162
86,0,23322,Brett Wetterich,3.07,515,168
102,0,01024,Billy Andrade,3.08,468,152
102,0,01219,John Cook,3.08,425,138
102,0,12823,Carlos Franco,3.08,536,174
102,0,21805,Harrison Frazar,3.08,561,182
102,0,23718,Nathan Green,3.08,653,212
102,0,24980,Scott Gutschewski,3.08,320,104
102,0,24924,Bill Haas,3.08,597,194
102,0,21350,Ryuji Imada,3.08,634,206
102,0,21731,Freddie Jacobson,3.08,345,112
102,0,10860,Justin Leonard,3.08,487,158
102,0,01707,Steve Lowery,3.08,604,196
102,0,22548,Patrick Sheehan,3.08,623,202
102,0,23788,D.J. Trahan,3.08,566,184
102,0,08385,Omar Uresti,3.08,376,122
102,0,23349,Charles Warren,3.08,567,184
117,0,20098,Stuart Appleby,3.09,482,156
117,0,23048,Eric Axley,3.09,557,180
117,0,22946,Henrik Bjornstad,3.09,593,192
117,0,01139,Olin Browne,3.09,642,208
117,0,01381,Fred Funk,3.09,662,214
117,0,01388,Robert Gamez,3.09,593,192
117,0,27943,Matt Hansen,3.09,420,136
117,0,27120,Troy Matteson,3.09,625,202
117,0,06350,Bob May,3.09,395,128
117,0,20631,David McKenzie,3.09,506,164
117,0,21949,Joe Ogilvie,3.09,562,182
117,0,21660,Jason Schultz,3.09,476,154
129,0,22621,Ben Curtis,3.10,533,172
129,0,09011,David Duval,3.10,428,138
129,0,20121,Todd Fischer,3.10,627,202
129,0,20574,Mathew Goggin,3.10,434,140
129,0,21961,Charles Howell III,3.10,580,187
129,0,23320,Ryan Palmer,3.10,613,198
129,0,07013,Wes Short Jr.,3.10,583,188
136,0,01142,Bart Bryant,3.11,535,172
136,0,01249,John Daly,3.11,305,98
136,0,12782,Tim Herron,3.11,510,164
136,0,12716,Charley Hoffman,3.11,615,198
136,0,01553,John Huston,3.11,460,148
136,0,06012,Greg Kraft,3.11,473,152
136,0,01666,Bernhard Langer,3.11,448,144
136,0,20628,Arron Oberholser,3.11,491,158
136,0,24361,Pat Perez,3.11,311,100
136,0,01945,Kenny Perry,3.11,460,148
136,0,02106,Chris Smith,3.11,429,138
136,0,08375,Paul Stankowski,3.11,448,144
148,0,07223,Brian Bateman,3.12,412,132
148,0,08075,Jerry Kelly,3.12,637,204
148,0,02223,Bob Tway,3.12,486,156
151,0,08123,Jeff Brehaut,3.13,607,194
151,0,11123,Chris Couch,3.13,482,154
151,0,01226,Fred Couples,3.13,313,100
151,0,25935,John Engler Jr.,3.13,425,136
151,0,24358,Robert Garrigus,3.13,525,168
151,0,20608,David Howell,3.13,282,90
151,0,26596,Ryan Moore,3.13,413,132
151,0,22046,Geoff Ogilvy,3.13,438,140
151,0,20127,Chris Riley,3.13,526,168
160,0,23614,Rich Beem,3.14,522,166
160,0,01132,Mark Brooks,3.14,566,180
160,0,23409,James Driscoll,3.14,509,162
160,0,22892,Jason Gore,3.14,527,168
160,0,27141,J.B. Holmes,3.14,483,154
160,0,01599,Steve Jones,3.14,515,164
160,0,20094,Jonathan Kaye,3.14,577,184
160,0,12662,Thomas Levet,3.14,320,102
160,0,20634,Peter Lonard,3.14,478,152
160,0,01887,Mark O'Meara,3.14,314,100
160,0,20691,Greg Owen,3.14,484,154
160,0,22913,John Rollins,3.14,572,182
160,0,28780,Nicholas Thompson,3.14,597,190
160,0,27095,Nick Watney,3.14,596,190
174,0,20593,Greg Chalmers,3.15,429,136
174,0,08835,Kris Cox,3.15,523,166
174,0,28475,Jeff Overton,3.15,593,188
174,0,25345,Carl Pettersson,3.15,586,186
178,0,21407,Arjun Atwal,3.16,614,194
178,0,08537,J.P. Hayes,3.16,354,112
178,0,24912,Will MacKenzie,3.16,563,178
178,0,01948,Tim Petrovic,3.16,582,184
182,0,01161,Mark Calcavecchia,3.17,602,190
182,0,23673,Michael Connell,3.17,311,98
182,0,19881,Robert Damron,3.17,583,184
182,0,01329,Brad Faxon,3.17,501,158
182,0,20812,Tjaart van der Walt,3.17,368,116
182,0,27770,Camilo Villegas,3.17,590,186
188,0,10505,Shane Bertsch,3.18,662,208
188,0,01761,Len Mattiace,3.18,388,122
190,0,20548,Hidemichi Tanaka,3.19,469,147
191,0,01473,Todd Hamilton,3.20,461,144
191,0,23307,Roger Tambellini,3.20,397,124
193,0,10565,Ian Leggatt,3.21,501,156
194,0,20099,Doug Barron,3.23,475,147
195,0,12755,Vance Veazey,3.25,383,118
196,0,23616,Ryan Hietala,3.28,394,120
