RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
32,0,02110,Jerry Smith,4.02,1982,493
32,0,06595,Kevin Sutherland,4.02,2039,507
32,0,02223,Bob Tway,4.02,1677,417
32,0,27770,Camilo Villegas,4.02,2017,502
32,0,23349,Charles Warren,4.02,1924,479
32,0,12602,Dean Wilson,4.02,2413,600
32,0,21878,Mark Wilson,4.02,1600,398
52,0,10885,Robert Allenby,4.03,1673,415
52,0,19824,Craig Barlow,4.03,1547,384
52,0,07223,Brian Bateman,4.03,1409,350
52,0,20472,Alex Cejka,4.03,1969,488
52,0,24357,K.J. Choi,4.03,2018,501
52,0,20850,Daniel Chopra,4.03,2265,562
52,0,01219,John Cook,4.03,1435,356
52,0,21209,Sergio Garcia,4.03,1186,294
52,0,24924,Bill Haas,4.03,2049,508
52,0,27943,Matt Hansen,4.03,1414,351
52,0,06573,Brandt Jobe,4.03,1912,474
52,0,12680,Shigeki Maruyama,4.03,1997,495
52,0,26596,Ryan Moore,4.03,1410,350
52,0,28475,Jeff Overton,4.03,2009,498
52,0,20691,Greg Owen,4.03,1618,401
52,0,20572,Rod Pampling,4.03,1857,461
52,0,01945,Kenny Perry,4.03,1601,397
52,0,02104,Jeff Sluman,4.03,2169,538
52,0,08385,Omar Uresti,4.03,1273,316
52,0,27095,Nick Watney,4.03,2015,500
72,0,06197,Michael Allen,4.04,1764,437
72,0,01042,Paul Azinger,4.04,1862,461
72,0,20498,Briny Baird,4.04,1627,403
72,0,22946,Henrik Bjornstad,4.04,2051,508
72,0,01142,Bart Bryant,4.04,1893,469
72,0,19881,Robert Damron,4.04,1957,484
72,0,06251,Chris DiMarco,4.04,1707,423
72,0,01313,Steve Elkington,4.04,1104,273
72,0,01320,Bob Estes,4.04,1844,456
72,0,06643,Paul Goydos,4.04,1540,381
72,0,23353,J.J. Henry,4.04,2028,502
72,0,01553,John Huston,4.04,1539,381
72,0,21350,Ryuji Imada,4.04,2175,538
72,0,21731,Freddie Jacobson,4.04,1203,298
72,0,06350,Bob May,4.04,1301,322
72,0,23320,Ryan Palmer,4.04,2142,530
72,0,01941,Tom Pernice Jr.,4.04,2272,563
72,0,01948,Tim Petrovic,4.04,1941,480
72,0,24138,Ian Poulter,4.04,1107,274
72,0,07749,Brett Quigley,4.04,2280,564
72,0,22405,Justin Rose,4.04,2066,512
72,0,23621,Rory Sabbatini,4.04,1851,458
72,0,23325,Vaughn Taylor,4.04,1927,477
95,0,20098,Stuart Appleby,4.05,1693,418
95,0,10505,Shane Bertsch,4.05,2184,539
95,0,08123,Jeff Brehaut,4.05,2041,504
95,0,23135,Tim Clark,4.05,1703,420
95,0,20378,Mathias Grönberg,4.05,1897,468
95,0,08537,J.P. Hayes,4.05,1162,287
95,0,01706,Davis Love III,4.05,1628,402
95,0,20127,Chris Riley,4.05,1759,434
95,0,22548,Patrick Sheehan,4.05,2157,533
95,0,02214,Kirk Triplett,4.05,1215,300
95,0,23623,Bo Van Pelt,4.05,2192,541
106,0,21407,Arjun Atwal,4.06,2040,502
106,0,01132,Mark Brooks,4.06,1910,470
106,0,01139,Olin Browne,4.06,2267,559
106,0,01161,Mark Calcavecchia,4.06,2012,495
106,0,12510,Chad Campbell,4.06,1934,476
106,0,11123,Chris Couch,4.06,1617,398
106,0,26360,Bubba Dickerson,4.06,2076,511
106,0,06575,Dudley Hart,4.06,1817,448
106,0,26420,Richard Johnson,4.06,2034,501
106,0,10565,Ian Leggatt,4.06,1630,401
106,0,01685,J.L. Lewis,4.06,1226,302
106,0,24781,Hunter Mahan,4.06,2133,525
106,0,08375,Paul Stankowski,4.06,1532,377
119,0,01024,Billy Andrade,4.07,1576,387
119,0,24507,Jason Bohn,4.07,2232,549
119,0,20593,Greg Chalmers,4.07,1457,358
119,0,08835,Kris Cox,4.07,1740,428
119,0,21753,Brian Davis,4.07,1942,477
119,0,20121,Todd Fischer,4.07,2106,518
119,0,01388,Robert Gamez,4.07,2066,507
119,0,22892,Jason Gore,4.07,1804,443
119,0,12782,Tim Herron,4.07,1805,444
119,0,20608,David Howell,4.07,973,239
119,0,27120,Troy Matteson,4.07,2174,534
119,0,06515,Shaun Micheel,4.07,2010,494
119,0,24361,Pat Perez,4.07,1078,265
119,0,25240,D.A. Points,4.07,1740,427
119,0,21959,Ted Purdy,4.07,2165,532
119,0,22913,John Rollins,4.07,1953,480
119,0,02101,Joey Sindelar,4.07,1906,468
119,0,23788,D.J. Trahan,4.07,1956,481
119,0,20812,Tjaart van der Walt,4.07,1225,301
119,0,02246,Duffy Waldorf,4.07,1959,481
139,0,06004,Stephen Ames,4.08,1359,333
139,0,07867,Woody Austin,4.08,2327,571
139,0,22371,Aaron Baddeley,4.08,1666,408
139,0,06621,Joe Durant,4.08,2160,529
139,0,12760,Danny Ellis,4.08,1370,336
139,0,01329,Brad Faxon,4.08,1671,410
139,0,20094,Jonathan Kaye,4.08,1987,487
139,0,06012,Greg Kraft,4.08,1630,400
139,0,01666,Bernhard Langer,4.08,1537,377
139,0,01823,Larry Mize,4.08,1082,265
139,0,06373,José María Olazábal,4.08,1265,310
139,0,25345,Carl Pettersson,4.08,2066,506
139,0,22293,Heath Slocum,4.08,2016,494
152,0,01035,Tommy Armour III,4.09,1408,344
152,0,23541,Ben Crane,4.09,1728,422
152,0,22621,Ben Curtis,4.09,1904,466
152,0,12823,Carlos Franco,4.09,1851,453
152,0,12645,Brent Geiberger,4.09,2128,520
152,0,23616,Ryan Hietala,4.09,1280,313
152,0,27141,J.B. Holmes,4.09,1692,414
152,0,21961,Charles Howell III,4.09,2018,494
152,0,10860,Justin Leonard,4.09,1750,428
152,0,01707,Steve Lowery,4.09,2094,512
152,0,11011,Mike Sposa,4.09,1408,344
152,0,12755,Vance Veazey,4.09,1263,309
152,0,19913,Ron Whittaker,4.09,1706,417
165,0,23614,Rich Beem,4.10,1811,442
165,0,24980,Scott Gutschewski,4.10,1096,267
165,0,25842,Jon Mills,4.10,1447,353
165,0,22046,Geoff Ogilvy,4.10,1545,377
165,0,01928,Corey Pavin,4.10,1555,379
165,0,02106,Chris Smith,4.10,1450,354
171,0,20099,Doug Barron,4.11,1594,388
171,0,23673,Michael Connell,4.11,1045,254
171,0,01226,Fred Couples,4.11,1111,270
171,0,23409,James Driscoll,4.11,1765,429
171,0,25935,John Engler Jr.,4.11,1441,351
171,0,12662,Thomas Levet,4.11,1123,273
171,0,01724,Jeff Maggert,4.11,1793,436
171,0,24140,Sean O'Hair,4.11,2168,527
171,0,01887,Mark O'Meara,4.11,1089,265
171,0,28780,Nicholas Thompson,4.11,2040,496
171,0,25632,Jimmy Walker,4.11,1303,317
182,0,01761,Len Mattiace,4.12,1288,313
182,0,23497,Tag Ridings,4.12,2194,533
184,0,25936,Alex Aragon,4.13,1339,324
184,0,01473,Todd Hamilton,4.13,1590,385
184,0,01599,Steve Jones,4.13,1812,439
184,0,01677,Tom Lehman,4.13,1350,327
184,0,21660,Jason Schultz,4.13,1643,398
189,0,20574,Mathew Goggin,4.14,1544,373
189,0,20634,Peter Lonard,4.14,1728,417
191,0,23307,Roger Tambellini,4.15,1336,322
192,0,07013,Wes Short Jr.,4.16,2094,503
193,0,01249,John Daly,4.17,1063,255
193,0,01577,Lee Janzen,4.17,1726,414
195,0,20548,Hidemichi Tanaka,4.18,1616,387
196,0,09011,David Duval,4.19,1581,377
