RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
63,0,21878,Mark Wilson,35.36,990,28
65,0,23983,Luke Donald,35.37,672,19
66,0,23638,Brendon de Jonge,35.38,1132,32
66,0,12782,Tim Herron,35.38,849,24
66,0,10860,Justin Leonard,35.38,920,26
66,0,02206,David Toms,35.38,849,24
70,0,20157,Retief Goosen,35.39,637,18
71,0,28087,Kris Blanks,35.41,1027,29
71,0,27963,Chris Stroud,35.41,956,27
71,0,26289,Boo Weekley,35.41,956,27
74,0,21731,Freddie Jacobson,35.42,850,24
74,0,24140,Sean O'Hair,35.42,850,24
76,0,25364,Paul Casey,35.44,567,16
76,0,26300,Matt Jones,35.44,957,27
78,0,27649,Brandt Snedeker,35.46,922,26
79,0,26420,Richard Johnson,35.48,958,27
80,0,06004,Stephen Ames,35.50,710,20
80,0,25720,Chad Collins,35.50,923,26
80,0,01706,Davis Love III,35.50,852,24
80,0,20663,Brenden Pappas,35.50,852,24
80,0,20645,John Senden,35.50,1065,30
85,0,20098,Stuart Appleby,35.52,1101,31
85,0,01724,Jeff Maggert,35.52,888,25
87,0,29910,Blake Adams,35.54,924,26
88,0,27330,Josh Teater,35.55,1102,31
89,0,07457,Steve Flesch,35.56,889,25
89,0,23548,Bill Lunde,35.56,960,27
89,0,01948,Tim Petrovic,35.56,1138,32
92,0,28089,Jason Day,35.57,818,23
92,0,31560,Brian Stuard,35.57,996,28
94,0,28500,Martin Flores,35.58,925,26
94,0,27936,Martin Laird,35.58,925,26
94,0,26851,Marc Leishman,35.58,925,26
94,0,20127,Chris Riley,35.58,854,24
94,0,20436,Garrett Willis,35.58,854,24
99,0,20229,Stewart Cink,35.59,783,22
99,0,20766,Padraig Harrington,35.59,605,17
99,0,25818,Scott Piercy,35.59,961,27
99,0,12755,Vance Veazey,35.59,783,22
103,0,20572,Rod Pampling,35.62,926,26
104,0,33419,Cameron Tringale,35.64,784,22
104,0,25804,Bubba Watson,35.64,784,22
106,0,24925,Jonathan Byrd,35.65,927,26
106,0,01577,Lee Janzen,35.65,927,26
106,0,01797,Rocco Mediate,35.65,820,23
106,0,23325,Vaughn Taylor,35.65,927,26
110,0,22621,Ben Curtis,35.67,856,24
110,0,22046,Geoff Ogilvy,35.67,642,18
112,0,01249,John Daly,35.68,678,19
112,0,21753,Brian Davis,35.68,1106,31
114,0,19846,Brian Gay,35.69,1035,29
114,0,25345,Carl Pettersson,35.69,1035,29
114,0,25240,D.A. Points,35.69,1035,29
117,0,25632,Jimmy Walker,35.70,964,27
118,0,24024,Zach Johnson,35.71,857,24
118,0,24138,Ian Poulter,35.71,500,14
120,0,01320,Bob Estes,35.73,929,26
120,0,26301,James Nitties,35.73,1072,30
122,0,23353,J.J. Henry,35.74,965,27
122,0,22378,Trevor Immelman,35.74,679,19
124,0,09011,David Duval,35.75,858,24
125,0,24507,Jason Bohn,35.76,894,25
126,0,24912,Will MacKenzie,35.77,787,22
127,0,23135,Tim Clark,35.78,823,23
127,0,26881,Jarrod Lyle,35.78,644,18
129,0,26287,Roland Thatcher,35.80,895,25
130,0,21949,Joe Ogilvie,35.81,1146,32
131,0,24846,Ricky Barnes,35.82,1003,28
132,0,20691,Greg Owen,35.83,824,23
132,0,20686,Jeev Milkha Singh,35.83,645,18
134,0,20070,Matt Bettencourt,35.84,1111,31
134,0,27613,David Lutterus,35.84,896,25
134,0,27933,John Merrick,35.84,1111,31
134,0,23621,Rory Sabbatini,35.84,896,25
134,0,26882,Michael Sim,35.84,681,19
139,0,22122,Andrew McLardy,35.85,717,20
140,0,21209,Sergio Garcia,35.86,502,14
140,0,08075,Jerry Kelly,35.86,1004,28
142,0,06567,Vijay Singh,35.91,790,22
143,0,20574,Mathew Goggin,35.93,1006,28
144,0,23409,James Driscoll,35.96,935,26
144,0,23718,Nathan Green,35.96,971,27
144,0,26695,Michael Letzig,35.96,935,26
147,0,12652,Cameron Beckman,36.00,900,25
147,0,01161,Mark Calcavecchia,36.00,576,16
147,0,24781,Hunter Mahan,36.00,864,24
147,0,10585,Scott McCarron,36.00,1044,29
147,0,01945,Kenny Perry,36.00,684,19
147,0,25190,Jeff Quinney,36.00,1044,29
147,0,24502,Adam Scott,36.00,684,19
147,0,27214,Kevin Streelman,36.00,972,27
155,0,32640,Troy Merritt,36.03,1045,29
156,0,26679,Kevin Stadler,36.04,973,27
157,0,20850,Daniel Chopra,36.07,974,27
158,0,06643,Paul Goydos,36.08,866,24
159,0,24357,K.J. Choi,36.09,794,22
159,0,26596,Ryan Moore,36.09,830,23
161,0,20848,Ángel Cabrera,36.11,650,18
162,0,29285,Brent Delahoussaye,36.14,759,21
163,0,23613,Rich Barcelo,36.16,904,25
164,0,21959,Ted Purdy,36.17,1085,30
164,0,27095,Nick Watney,36.17,832,23
166,0,27060,John Mallinger,36.21,1014,28
167,0,01707,Steve Lowery,36.24,906,25
167,0,32617,Jerod Turner,36.24,616,17
169,0,01116,Michael Bradley,36.25,870,24
169,0,02239,Scott Verplank,36.25,725,20
171,0,28158,Steve Marino,36.26,834,23
172,0,22946,Henrik Bjornstad,36.27,943,26
173,0,23307,Roger Tambellini,36.31,944,26
174,0,11123,Chris Couch,36.33,763,21
174,0,06012,Greg Kraft,36.33,763,21
174,0,23349,Charles Warren,36.33,763,21
174,0,10423,Mike Weir,36.33,654,18
178,0,27797,Derek Lamely,36.37,982,27
179,0,28780,Nicholas Thompson,36.38,1055,29
180,0,25686,Jason Dufner,36.40,910,25
181,0,26392,Chris Wilson,36.44,911,25
182,0,24227,Justin Bolli,36.52,840,23
183,0,07363,Craig Bowden,36.53,694,19
183,0,27302,Garth Mulroy,36.53,694,19
185,0,23320,Ryan Palmer,36.56,987,27
186,0,20378,Mathias Grönberg,36.73,808,22
186,0,28237,Rory McIlroy,36.73,551,15
188,0,24663,Y.E. Yang,36.75,735,20
189,0,06514,Kevin Johnson,36.80,920,25
190,0,25892,Steve Wheatcroft,36.85,995,27
191,0,20105,Jeff Gove,36.95,813,22
192,0,01329,Brad Faxon,37.36,822,22
