RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
52,0,30163,Henrik Norlander,35.00,490,14
52,0,29908,C.T. Pan,35.00,490,14
52,0,46970,Jon Rahm,35.00,665,19
52,0,35658,Kris Ventura,35.00,280,8
52,0,27095,Nick Watney,35.00,140,4
63,0,47959,Bryson DeChambeau,35.05,666,19
63,0,37455,Si Woo Kim,35.05,666,19
65,0,26851,Marc Leishman,35.06,561,16
65,0,50525,Collin Morikawa,35.06,631,18
65,0,26329,Louis Oosthuizen,35.06,631,18
68,0,21961,Charles Howell III,35.07,491,14
69,0,33597,Harry Higgs,35.08,456,13
70,0,45526,Abraham Ancer,35.09,807,23
70,0,31557,Jim Herman,35.09,386,11
72,0,45157,Cam Davis,35.10,737,21
72,0,34174,John Huh,35.10,351,10
72,0,47347,Adam Schenk,35.10,702,20
72,0,46441,Robby Shelton,35.10,351,10
76,0,33120,Mark Anderson,35.11,316,9
77,0,48119,Ben Taylor,35.13,281,8
78,0,47128,Richy Werenski,35.14,492,14
79,0,29420,Billy Horschel,35.15,703,20
79,0,46717,Viktor Hovland,35.15,703,20
81,0,36801,Mark Hubbard,35.17,633,18
81,0,28252,Seamus Power,35.17,422,12
81,0,48081,Xander Schauffele,35.17,633,18
84,0,39971,Sungjae Im,35.18,985,28
85,0,29974,Branden Grace,35.19,563,16
85,0,32839,Hideki Matsuyama,35.19,739,21
87,0,33419,Cameron Tringale,35.20,704,20
88,0,51766,Wyndham Clark,35.21,493,14
88,0,26476,Chez Reavie,35.21,493,14
90,0,24361,Pat Perez,35.22,634,18
91,0,49766,Hank Lebioda,35.23,458,13
91,0,39953,Chase Seiffert,35.23,458,13
93,0,39997,Corey Conners,35.25,846,24
93,0,24924,Bill Haas,35.25,141,4
93,0,48822,Sebastián Muñoz,35.25,705,20
93,0,23325,Vaughn Taylor,35.25,423,12
93,0,35617,Martin Trainer,35.25,141,4
98,0,32757,Patton Kizzire,35.27,776,22
98,0,27129,Luke List,35.27,529,15
100,0,22371,Aaron Baddeley,35.29,247,7
100,0,26331,Charl Schwartzel,35.29,600,17
100,0,49964,Aaron Wise,35.29,600,17
103,0,27644,Brian Harman,35.30,812,23
103,0,23623,Bo Van Pelt,35.30,353,10
105,0,34076,Joel Dahmen,35.31,565,16
105,0,33399,Adam Hadwin,35.31,565,16
105,0,24138,Ian Poulter,35.31,565,16
108,0,31646,Emiliano Grillo,35.32,671,19
108,0,33667,Carlos Ortiz,35.32,671,19
110,0,25686,Jason Dufner,35.33,530,15
110,0,30110,Kyle Stanley,35.33,636,18
110,0,32333,Kevin Tway,35.33,318,9
113,0,33490,Bo Hoag,35.36,495,14
113,0,26300,Matt Jones,35.36,778,22
115,0,31560,Brian Stuard,35.37,672,19
116,0,27649,Brandt Snedeker,35.38,566,16
116,0,40006,Erik van Rooyen,35.38,460,13
118,0,49960,Sepp Straka,35.39,637,18
119,0,29725,Tony Finau,35.40,708,20
120,0,12716,Charley Hoffman,35.41,779,22
121,0,27141,J.B. Holmes,35.43,248,7
121,0,27770,Camilo Villegas,35.43,496,14
123,0,35461,Beau Hossler,35.44,567,16
123,0,36871,Matthew NeSmith,35.44,567,16
123,0,33486,Roger Sloan,35.44,567,16
126,0,48887,Matt Wallace,35.45,390,11
127,0,37275,Sam Ryder,35.46,461,13
128,0,20229,Stewart Cink,35.47,674,19
128,0,27064,Jhonattan Vegas,35.47,674,19
130,0,24357,K.J. Choi,35.50,213,6
130,0,49771,J.T. Poston,35.50,497,14
132,0,29535,Brice Garnett,35.53,604,17
133,0,30692,Scott Stallings,35.54,462,13
134,0,22405,Justin Rose,35.55,391,11
135,0,30926,Chris Kirk,35.56,640,18
135,0,27330,Josh Teater,35.56,320,9
135,0,37189,Harold Varner III,35.56,640,18
135,0,32139,Danny Willett,35.56,320,9
139,0,24140,Sean O'Hair,35.57,249,7
139,0,34431,Robert Streb,35.57,498,14
141,0,47993,Denny McCarthy,35.59,605,17
142,0,32254,Xinjun Zhang,35.63,285,8
143,0,34360,Patrick Reed,35.65,606,17
144,0,29970,Dylan Frittelli,35.70,357,10
145,0,34255,Joseph Bramlett,35.71,500,14
146,0,25493,Nick Taylor,35.72,643,18
147,0,32150,Michael Thompson,35.73,536,15
148,0,27942,Rob Oppenheim,35.75,429,12
148,0,39324,J.J. Spaun,35.75,429,12
150,0,29478,Kevin Kisner,35.80,537,15
150,0,25804,Bubba Watson,35.80,537,15
152,0,33410,Andrew Landry,35.82,394,11
152,0,34466,Peter Malnati,35.82,394,11
152,0,56278,Matthew Wolff,35.82,394,11
155,0,29479,Scott Brown,35.83,430,12
155,0,47504,Sam Burns,35.83,645,18
157,0,20396,Lee Westwood,35.85,466,13
158,0,25900,Lucas Glover,35.89,682,19
159,0,53165,Doc Redman,35.92,467,13
160,0,19846,Brian Gay,36.00,324,9
160,0,48045,Michael Gellerman,36.00,252,7
160,0,40042,Tyler McCumber,36.00,360,10
160,0,27556,Ted Potter Jr.,36.00,324,9
160,0,31323,Gary Woodland,36.00,432,12
165,0,36699,Patrick Rodgers,36.11,650,18
166,0,34256,Andrew Putnam,36.13,542,15
167,0,45609,Tyler Duncan,36.14,506,14
168,0,29268,Bronson Burgoon,36.17,434,12
168,0,27554,Scott Harrington,36.17,434,12
168,0,33204,Shane Lowry,36.17,651,18
168,0,25632,Jimmy Walker,36.17,434,12
172,0,24502,Adam Scott,36.18,615,17
173,0,27936,Martin Laird,36.21,507,14
174,0,29926,Danny Lee,36.22,326,9
175,0,25818,Scott Piercy,36.25,580,16
176,0,33404,Chris Baker,36.29,254,7
176,0,01810,Phil Mickelson,36.29,508,14
178,0,26758,David Hearn,36.33,327,9
178,0,22056,Cameron Percy,36.33,545,15
180,0,46550,Brandon Hagy,36.36,400,11
180,0,35104,Tom Lewis,36.36,509,14
182,0,32102,Rickie Fowler,36.40,546,15
182,0,34213,Grayson Murray,36.40,182,5
184,0,35230,Nelson Ledesma,36.43,255,7
185,0,32662,Michael Gligic,36.46,474,13
186,0,39975,Michael Kim,36.50,292,8
186,0,29518,Brendan Steele,36.50,584,16
188,0,33413,Ben Martin,36.56,329,9
189,0,28775,Nate Lashley,36.64,513,14
190,0,34314,Sebastian Cappelen,36.67,220,6
191,0,27974,Sung Kang,36.79,515,14
192,0,26499,Rafa Cabrera Bello,36.92,443,12
193,0,24781,Hunter Mahan,37.00,148,4
194,0,23788,D.J. Trahan,37.09,408,11
195,0,32618,Rhein Gibson,37.14,260,7
196,0,28679,Fabián Gómez,37.17,223,6
