RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
131,0,32070,Rafael Campos,4.06,1299,320
131,0,20229,Stewart Cink,4.06,1993,491
131,0,56762,Will Gordon,4.06,1910,471
131,0,33399,Adam Hadwin,4.06,1857,457
131,0,35532,Tom Hoge,4.06,2019,497
131,0,33410,Andrew Landry,4.06,1400,345
131,0,29926,Danny Lee,4.06,1225,302
131,0,36871,Matthew NeSmith,4.06,1880,463
131,0,49771,J.T. Poston,4.06,1776,437
131,0,32150,Michael Thompson,4.06,1590,392
131,0,23623,Bo Van Pelt,4.06,1531,377
131,0,48887,Matt Wallace,4.06,1166,287
144,0,33948,Byeong Hun An,4.07,1766,434
144,0,28420,Ryan Brehm,4.07,1241,305
144,0,23983,Luke Donald,4.07,1208,297
144,0,24924,Bill Haas,4.07,945,232
144,0,27554,Scott Harrington,4.07,1704,419
144,0,27936,Martin Laird,4.07,1690,415
144,0,27129,Luke List,4.07,1914,470
144,0,27556,Ted Potter Jr.,4.07,1436,353
144,0,24502,Adam Scott,4.07,1619,398
144,0,30692,Scott Stallings,4.07,1634,401
144,0,34264,Hudson Swafford,4.07,1812,445
144,0,27095,Nick Watney,4.07,1151,283
144,0,47128,Richy Werenski,4.07,1819,447
157,0,29479,Scott Brown,4.08,1701,417
157,0,26499,Rafa Cabrera Bello,4.08,1595,391
157,0,29970,Dylan Frittelli,4.08,1530,375
157,0,32618,Rhein Gibson,4.08,1194,293
157,0,39977,Max Homa,4.08,1854,454
157,0,35506,Mackenzie Hughes,4.08,1961,481
157,0,33413,Ben Martin,4.08,1060,260
157,0,22405,Justin Rose,4.08,1155,283
157,0,29518,Brendan Steele,4.08,1595,391
157,0,56278,Matthew Wolff,4.08,1146,281
167,0,45609,Tyler Duncan,4.09,1901,465
167,0,32102,Rickie Fowler,4.09,1636,400
167,0,48045,Michael Gellerman,4.09,1015,248
167,0,32662,Michael Gligic,4.09,1715,419
167,0,24781,Hunter Mahan,4.09,1239,303
167,0,40042,Tyler McCumber,4.09,1485,363
167,0,31323,Gary Woodland,4.09,1488,364
174,0,28775,Nate Lashley,4.10,1678,409
174,0,24140,Sean O'Hair,4.10,1095,267
176,0,19846,Brian Gay,4.11,1552,378
176,0,28679,Fabián Gómez,4.11,1170,285
176,0,27974,Sung Kang,4.11,1869,455
176,0,26851,Marc Leishman,4.11,1636,398
176,0,34213,Grayson Murray,4.11,1041,253
176,0,46441,Robby Shelton,4.11,1745,425
176,0,39324,J.J. Spaun,4.11,1548,377
176,0,25632,Jimmy Walker,4.11,1563,380
184,0,24357,K.J. Choi,4.12,1124,273
184,0,35230,Nelson Ledesma,4.12,1031,250
184,0,35104,Tom Lewis,4.12,1729,420
184,0,48119,Ben Taylor,4.12,1104,268
184,0,25804,Bubba Watson,4.12,1428,347
184,0,32254,Xinjun Zhang,4.12,1480,359
190,0,01810,Phil Mickelson,4.13,1576,382
190,0,35658,Kris Ventura,4.13,1516,367
192,0,34314,Sebastian Cappelen,4.15,1166,281
192,0,35617,Martin Trainer,4.15,1286,310
192,0,32139,Danny Willett,4.15,1033,249
195,0,39975,Michael Kim,4.19,1524,364
196,0,27141,J.B. Holmes,4.20,1041,248
