RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
183,0,33413,Ben Martin,32
183,0,31202,William McGirt,32
183,0,25198,Francesco Molinari,32
183,0,34213,Grayson Murray,32
183,0,27349,Alex Noren,32
183,0,26328,Shaun Norris,32
183,0,24140,Sean O'Hair,32
183,0,59160,John Pak,32
183,0,47127,David Pastore,32
183,0,40250,Taylor Pendrith,32
183,0,47529,Mito Pereira,32
183,0,47679,Victor Perez,32
183,0,34256,Andrew Putnam,32
183,0,46414,Aaron Rai,32
183,0,25562,Andres Romero,32
183,0,46501,Ollie Schniederjans,32
183,0,23481,Marcel Siem,32
183,0,51890,Greyson Sigg,32
183,0,26679,Kevin Stadler,32
183,0,30110,Kyle Stanley,32
183,0,33418,Shawn Stefani,32
183,0,21528,Henrik Stenson,32
183,0,33449,Zack Sucher,32
183,0,50493,Justin Suh,32
183,0,48119,Ben Taylor,32
183,0,51634,Sahith Theegala,32
183,0,32150,Michael Thompson,32
183,0,50722,Jon Thomson,32
183,0,23788,D.J. Trahan,32
183,0,29484,Peter Uihlein,32
183,0,23623,Bo Van Pelt,32
183,0,26951,Johnson Wagner,32
183,0,25632,Jimmy Walker,32
183,0,29454,Bernd Wiesberger,32
183,0,25349,Tim Wilkinson,32
183,0,32139,Danny Willett,32
183,0,31323,Gary Woodland,32
183,0,52374,Brandon Wu,32
183,0,32254,Xinjun Zhang,32
273,0,29334,Jaco Ahlers,33
273,0,46908,Mark Anguiano,33
273,0,45194,Marcus Armitage,33
273,0,21407,Arjun Atwal,33
273,0,56676,John Augenstein,33
273,0,28259,Sangmoon Bae,33
273,0,39831,Bobby Bai,33
273,0,37212,Paul Barjon,33
273,0,32334,Charlie Beljan,33
273,0,45522,Christiaan Bezuidenhout,33
273,0,40058,Zac Blair,33
273,0,45836,Richard Bland,33
273,0,27895,Jonas Blixt,33
273,0,24507,Jason Bohn,33
273,0,32070,Rafael Campos,33
273,0,34021,Bud Cauley,33
273,0,20472,Alex Cejka,33
273,0,33605,Gunn Charoenkul,33
273,0,24357,K.J. Choi,33
273,0,47591,Eric Cole,33
273,0,56284,Patrick Cover,33
273,0,34308,Brandon Crick,33
273,0,35376,Roberto Díaz,33
273,0,32582,Eric Dugas,33
273,0,54687,Broc Everett,33
273,0,01381,Fred Funk,33
273,0,48045,Michael Gellerman,33
273,0,24980,Scott Gutschewski,33
273,0,30812,Benjamin Hebert,33
273,0,54628,Lee Hodges,33
273,0,27141,J.B. Holmes,33
273,0,34656,Mikumu Horikawa,33
273,0,47989,Sam Horsfield,33
273,0,36514,Yuki Inamori,33
273,0,26420,Richard Johnson,33
273,0,27899,Rikard Karlberg,33
273,0,08075,Jerry Kelly,33
273,0,34587,Chan Kim,33
273,0,34500,Ryosuke Kinoshita,33
273,0,48117,Kurt Kitayama,33
273,0,35230,Nelson Ledesma,33
273,0,37378,Min Woo Lee,33
273,0,27466,Spencer Levin,33
273,0,35296,Haotong Li,33
273,0,11032,Frank Lickliter II,33
273,0,35300,Andrew Loupe,33
273,0,58693,George Markham,33
273,0,25572,Graeme McDowell,33
273,0,52330,Dylan Meyer,33
273,0,28593,Jesse Mueller,33
273,0,56272,Wilco Nienaber,33
273,0,29289,S.Y. Noh,33
273,0,57944,Andy Ogletree,33
273,0,26341,Wade Ormsby,33
273,0,33293,Thomas Pieters,33
273,0,21959,Ted Purdy,33
273,0,47995,Davis Riley,33
273,0,46646,Antoine Rozner,33
273,0,37076,Marcelo Rozo,33
273,0,20645,John Senden,33
273,0,60371,Laird Shepherd,33
273,0,46340,Alex Smalley,33
273,0,54364,Stephen Stallings Jr.,33
273,0,35314,Andy Sullivan,33
273,0,10381,Curtis Thompson,33
273,0,10423,Mike Weir,33
273,0,08793,Tiger Woods,33
273,0,24663,Y.E. Yang,33
273,0,29939,Fabrizio Zanotti,33
273,0,36698,Andy Zhang,33
343,0,23778,Brad Adamonis,34
343,0,24846,Ricky Barnes,34
343,0,52633,Alex Beach,34
343,0,55411,Jacob Bergeron,34
343,0,33974,Dean Burmester,34
343,0,51567,Will Cannon,34
343,0,34362,Laurie Canter,34
343,0,32200,Roberto Castro,34
343,0,45734,John Catlin,34
343,0,59836,Pierceson Coody,34
343,0,58605,Quade Cummins,34
343,0,06522,Ernie Els,34
343,0,28307,Matt Every,34
343,0,25191,Gonzalo Fernandez-Castaño,34
343,0,36299,Edward Figueroa,34
343,0,39412,Zack Fischer,34
343,0,21805,Harrison Frazar,34
343,0,51830,Taylor Funk,34
343,0,49310,David Gazzolo,34
343,0,29720,Andres Gonzales,34
343,0,54388,Luke Graboyes,34
343,0,47987,Cole Hammer,34
343,0,45535,Michael Hebert,34
343,0,23353,J.J. Henry,34
343,0,58952,Kyle Hogan,34
343,0,47056,Rikuya Hoshino,34
343,0,27408,Martin Kaymer,34
343,0,50188,S.H. Kim,34
343,0,55650,Luke Kluver,34
343,0,36852,Jim Knous,34
343,0,46732,Rick Lamb,34
343,0,01666,Bernhard Langer,34
343,0,31109,Richard Lee,34
343,0,31997,Steve Lewton,34
343,0,46837,Yuxin Lin,34
343,0,50526,Tom Lovelady,34
343,0,24490,George McNeill,34
343,0,27933,John Merrick,34
343,0,46045,Michael Miller,34
343,0,01823,Larry Mize,34
343,0,23814,Edoardo Molinari,34
343,0,45569,Marcos Montenegro,34
343,0,55789,Taylor Montgomery,34
343,0,56320,Bryson Nimmer,34
343,0,20572,Rod Pampling,34
343,0,22913,John Rollins,34
343,0,30040,Sebastián Saavedra,34
343,0,34541,Poom Saksansin,34
343,0,56781,Isaiah Salinda,34
343,0,34610,Matthias Schwab,34
343,0,31569,Jason Scrivener,34
343,0,47918,Naoki Sekito,34
343,0,34708,Jack Senior,34
343,0,51395,Trey Shirley,34
343,0,06567,Vijay Singh,34
343,0,35225,Brandon Stone,34
343,0,27963,Chris Stroud,34
343,0,57298,Preston Summerhays,34
343,0,48929,Santiago Tarrio,34
343,0,52666,Sami Valimaki,34
343,0,28114,Dawie van der Walt,34
343,0,48640,Johannes Veerman,34
343,0,48705,Dalton Ward,34
343,0,54328,Norman Xiong,34
343,0,57366,Cameron Young,34
343,0,35544,Andrew Yun,34
409,0,36632,Connor Arendell,35
409,0,23048,Eric Axley,35
409,0,55410,Shintaro Ban,35
409,0,23614,Rich Beem,35
409,0,10505,Shane Bertsch,35
409,0,33803,Lucas Bjerregaard,35
409,0,32199,Matthew Borchert,35
409,0,36391,Ricardo Celia,35
409,0,20850,Daniel Chopra,35
409,0,59442,Parker Coody,35
409,0,54334,Ben Cook,35
409,0,60370,Daniel Croft,35
409,0,57124,Michael Feagles,35
409,0,47334,Sam Fidone,35
409,0,59437,Luke Gannon,35
409,0,51989,Jordan Gumberg,35
409,0,57975,Harry Hall,35
409,0,27329,Kevin Hall,35
409,0,20433,Mark Hensby,35
409,0,49813,Daniel Hillier,35
409,0,35409,Craig Hocknull,35
409,0,57246,Isaiah Jackson,35
409,0,36799,Stephan Jaeger,35
409,0,20094,Jonathan Kaye,35
409,0,33689,Jinichiro Kozuma,35
409,0,37250,Romain Langasque,35
409,0,46930,Jaekyeong Lee,35
409,0,59441,Joe Long,35
409,0,29772,Michael Lorenzo-Vera,35
409,0,01706,Davis Love III,35
409,0,01717,Sandy Lyle,35
409,0,24449,Parker McLachlin,35
409,0,27171,Jay McLuen,35
409,0,58381,Kyle Mendoza,35
409,0,28521,Ryutaro Nagano,35
409,0,45729,Drew Nesbitt,35
409,0,35947,John Oda,35
409,0,06373,José María Olazábal,35
409,0,54916,Rhadames Pena,35
409,0,51517,Anthony Phipps,35
409,0,28757,Aaron Pike,35
409,0,35946,Willy Pumarol,35
409,0,47856,Seth Reeves,35
409,0,31242,Marcel Schneider,35
409,0,59020,Luke Schniederjans,35
409,0,51454,Camiko Smith,35
409,0,48138,Brent Snyder,35
409,0,54314,Tyler Strafaci,35
409,0,29425,Andrew Svoboda,35
409,0,50584,Connor Syme,35
409,0,60730,Matt Vick,35
409,0,55751,Michael Visacki,35
409,0,58192,Daniel Wetterich,35
409,0,21878,Mark Wilson,35
409,0,55537,Connor Worsdall,35
409,0,54783,Dylan Wu,35
409,0,51522,Zach Zaback,35
466,0,49117,Isidro Benitez,36
466,0,59652,Sam Bennett,36
466,0,49884,Cody Blick,36
466,0,52095,Christoffer Bring,36
466,0,55708,Hayden Buckley,36
466,0,12510,Chad Campbell,36
466,0,19825,Darren Clarke,36
466,0,45860,Case Cochran,36
466,0,11123,Chris Couch,36
466,0,23541,Ben Crane,36
466,0,21753,Brian Davis,36
466,0,23638,Brendon de Jonge,36
466,0,50527,Jared du Toit,36
466,0,09011,David Duval,36
466,0,57725,Angus Flanagan,36
466,0,45198,Sam Forgan,36
466,0,59647,Tommy Gibson,36
466,0,10201,Matt Gogel,36
466,0,20157,Retief Goosen,36
466,0,06643,Paul Goydos,36
466,0,34432,Gavin Hall,36
466,0,60065,Ryan Hall,36
466,0,58461,Ben Hutchinson,36
466,0,34643,Michael Johnson,36
466,0,51836,Michael Kartrude,36
466,0,46440,Smylie Kaufman,36
466,0,59554,Evan Kawai,36
466,0,31558,J.J. Killeen,36
466,0,35930,Deyen Lawson,36
466,0,39048,Rodrigo Lee,36
466,0,49481,Tae Hee Lee,36
466,0,01677,Tom Lehman,36
466,0,55415,Ryan Lumsden,36
466,0,51379,John Lyras,36
466,0,24912,Will MacKenzie,36
466,0,59143,Mac Meissner,36
466,0,57633,Ollie Osborne,36
466,0,37157,Renato Paratore,36
466,0,59835,Shane Pearce,36
466,0,59025,David Perkins,36
466,0,25863,Rod Perry,36
466,0,25345,Carl Pettersson,36
466,0,32508,Chad Proehl,36
466,0,36327,Justin Quiban,36
466,0,33568,Kalle Samooja,36
466,0,55670,Alex Schaake,36
466,0,52576,Sandy Scott,36
466,0,59548,Matt Sharpstene,36
466,0,47137,Trevor Simsby,36
466,0,22293,Heath Slocum,36
466,0,58191,Donnie Trosper,36
466,0,08385,Omar Uresti,36
466,0,31113,Paul Waring,36
466,0,27114,Ben Willman,36
466,0,56734,Matt Wilson,36
466,0,02300,Ian Woosnam,36
466,0,52513,Carson Young,36
523,0,24461,Thomas Aiken,37
523,0,31395,Yosuke Asaji,37
523,0,60369,Sam Bairstow,37
523,0,22764,Michael Block,37
523,0,59440,Ricky Castillo,37
523,0,01200,Keith Clearwater,37
523,0,31652,Tommy Cocha,37
523,0,59570,Tyler Collet,37
523,0,01249,John Daly,37
523,0,20104,Ken Duke,37
523,0,34136,Armando Favela,37
523,0,12823,Carlos Franco,37
523,0,46523,Joey Garber,37
523,0,49893,Mark Geddes,37
523,0,46301,Juan Jose Guerra,37
523,0,12782,Tim Herron,37
523,0,19958,Miguel Angel Jiménez,37
523,0,54869,Chase Johnson,37
523,0,01599,Steve Jones,37
523,0,47461,Andrew Kozan,37
523,0,28300,Joost Luiten,37
523,0,59872,Brad Marek,37
523,0,33674,Adrian Meronk,37
523,0,51616,Lukas Michel,37
523,0,19795,Kelly Mitchum,37
523,0,23091,Alan Morin,37
523,0,51635,Chris Nido,37
523,0,54228,Matt Oshrine,37
523,0,34575,Adrian Otaegui,37
523,0,45924,Brant Peaper,37
523,0,55939,Nicholas Poppleton,37
523,0,10213,Dicky Pride,37
523,0,59874,Patrick Rada,37
523,0,33951,Julio Santos,37
523,0,48102,Carson Schaake,37
523,0,37410,Hiram Silfa,37
523,0,26490,Michael Sims,37
523,0,52324,James Sugrue,37
523,0,39294,Aaron Terrazas,37
523,0,51860,Brett Walker,37
523,0,54607,Danny Walker,37
523,0,59439,Steve Watanabe Jr,37
523,0,52411,Kyle Westmoreland,37
523,0,49963,Chris Wiatr,37
523,0,50474,Tim Widing,37
568,0,34387,Daniel Balin,38
568,0,28937,George Coetzee,38
568,0,57049,Roy Cootes,38
568,0,31111,David Coupland,38
568,0,01226,Fred Couples,38
568,0,50488,Chris Crawford,38
568,0,58166,Abel Gallegos,38
568,0,59869,Larkin Gross,38
568,0,58187,Jordan Hahn,38
568,0,58616,James Hervol,38
568,0,27980,In-hoi Hur,38
568,0,59569,Kamaiu Johnson,38
568,0,58666,Tripp Kinney,38
568,0,29675,Dan McCarthy,38
568,0,58188,James Nicholas,38
568,0,59606,Roberto Nieves,38
568,0,23175,Timothy O'Neal,38
568,0,39262,Alvaro Ortiz,38
568,0,59873,Tim Pearce,38
568,0,30039,Manuel Relancio,38
568,0,34087,Carlos Sainz Jr,38
568,0,46464,Jordan L Smith,38
568,0,50484,Hayden Springer,38
568,0,08375,Paul Stankowski,38
568,0,45242,Kevin Yu,38
593,0,10885,Robert Allenby,39
593,0,36637,Luis Fernando Barco,39
593,0,56365,Mario Carmona,39
593,0,56149,Wilson Furr,39
593,0,55413,Luis Gagne,39
593,0,23063,Scott Hend,39
593,0,60067,Joe Highsmith,39
593,0,56926,Keenan Huskey,39
593,0,26735,Marty Jertson,39
593,0,59942,Brian Keiser,39
593,0,59871,Greg Koch,39
593,0,58696,Peter Kuest,39
593,0,25431,Rob Labritz,39
593,0,37380,Curtis Luck,39
593,0,34709,Eddie Pepperell,39
593,0,51316,Kenny Pigman,39
593,0,47567,Ben Polland,39
593,0,33592,Andy Pope,39
593,0,58594,Spencer Ralston,39
593,0,51962,Kyle Ramey,39
593,0,06731,Jeff Roth,39
593,0,59395,Eduard Rousaud,39
593,0,58601,Davis Shore,39
593,0,06132,Sonny Skinner,39
593,0,58418,Zach Smith,39
593,0,35174,Matthew Southgate,39
593,0,60167,Andrew Stephens,39
593,0,24964,Ryan Vermeer,39
621,0,59868,Pete Ballo,40
621,0,59547,Anthony Cordes,40
621,0,01388,Robert Gamez,40
621,0,49934,Patrick Grimes,40
621,0,31132,Justin McCarraher,40
621,0,28103,Stuart Smith,40
627,0,23305,Frank Bensel Jr.,41
627,0,37387,Cledy Cordoba,41
627,0,59870,Derek Holmes,41
627,0,06515,Shaun Micheel,41
627,0,30683,Cory Schneider,41
627,0,23218,Joe Summerhays,41
633,0,21633,Steve Allan,42
634,0,37400,Marcel Olivares,44
