RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
76,0,59095,Chris Gotterup,64
76,0,60767,Blaine Hale Jr.,64
76,0,57975,Harry Hall,64
76,0,54421,Garrick Higgo,64
76,0,12716,Charley Hoffman,64
76,0,35506,Mackenzie Hughes,64
76,0,50188,S.H. Kim,64
76,0,37455,Si Woo Kim,64
76,0,35879,Kelly Kraft,64
76,0,37250,Romain Langasque,64
76,0,32791,K.H. Lee,64
76,0,46837,Yuxin Lin,64
76,0,59141,Matt McCarty,64
76,0,46113,Ryan McCormick,64
76,0,28237,Rory McIlroy,64
76,0,36871,Matt NeSmith,64
76,0,29908,C.T. Pan,64
76,0,47679,Victor Perez,64
76,0,57900,Chandler Phillips,64
76,0,49771,J.T. Poston,64
76,0,34256,Andrew Putnam,64
76,0,46414,Aaron Rai,64
76,0,47995,Davis Riley,64
76,0,37275,Sam Ryder,64
76,0,24502,Adam Scott,64
76,0,47888,Taiga Semikawa,64
76,0,27649,Brandt Snedeker,64
76,0,40181,Clément Sordet,64
76,0,39324,J.J. Spaun,64
76,0,30692,Scott Stallings,64
76,0,55893,Sam Stevens,64
76,0,48119,Ben Taylor,64
76,0,38991,Alejandro Tosti,64
76,0,48887,Matt Wallace,64
76,0,31323,Gary Woodland,64
76,0,52374,Brandon Wu,64
76,0,47483,Will Zalatoris,64
131,0,33404,Chris Baker,65
131,0,37212,Paul Barjon,65
131,0,40026,Daniel Berger,65
131,0,60004,Jacob Bridgeman,65
131,0,57259,Daniel Brown,65
131,0,55708,Hayden Buckley,65
131,0,33974,Dean Burmester,65
131,0,34021,Bud Cauley,65
131,0,52372,Cameron Champ,65
131,0,39997,Corey Conners,65
131,0,59836,Pierceson Coody,65
131,0,59077,Spencer Cross,65
131,0,39067,MJ Daffue,65
131,0,28089,Jason Day,65
131,0,37338,Zecheng Dou,65
131,0,47663,Kevin Dougherty,65
131,0,34099,Harris English,65
131,0,57123,Steven Fisk,65
131,0,55721,Alex Fitzpatrick,65
131,0,29535,Brice Garnett,65
131,0,56762,Will Gordon,65
131,0,35310,Lanto Griffin,65
131,0,33399,Adam Hadwin,65
131,0,34363,Tyrrell Hatton,65
131,0,64594,Angel Hidalgo Portillo,65
131,0,60067,Joe Highsmith,65
131,0,51287,Ryo Hisatsune,65
131,0,51696,Rico Hoey,65
131,0,46717,Viktor Hovland,65
131,0,36801,Mark Hubbard,65
131,0,55955,Matthew Jordan,65
131,0,27974,Sung Kang,65
131,0,46879,Naoyuki Kataoka,65
131,0,39975,Michael Kim,65
131,0,46404,Marcus Kinhult,65
131,0,30926,Chris Kirk,65
131,0,32757,Patton Kizzire,65
131,0,27936,Martin Laird,65
131,0,34607,Francesco Laporta,65
131,0,45523,Thriston Lawrence,65
131,0,37378,Min Woo Lee,65
131,0,37278,Nicholas Lindheim,65
131,0,27129,Luke List,65
131,0,33413,Ben Martin,65
131,0,58944,Blake McShea,65
131,0,59143,Mac Meissner,65
131,0,55789,Taylor Montgomery,65
131,0,26596,Ryan Moore,65
131,0,32344,Lukas Nemecz,65
131,0,29289,S.Y. Noh,65
131,0,24140,Sean O'Hair,65
131,0,23320,Ryan Palmer,65
131,0,47983,Chad Ramey,65
131,0,39335,Kevin Roy,65
131,0,46646,Antoine Rozner,65
131,0,47347,Adam Schenk,65
131,0,48867,Matti Schmid,65
131,0,29221,Webb Simpson,65
131,0,33486,Roger Sloan,65
131,0,34046,Jordan Spieth,65
131,0,34431,Robert Streb,65
131,0,30927,Brendon Todd,65
131,0,32333,Kevin Tway,65
131,0,47128,Richy Werenski,65
131,0,48319,Tom Whitney,65
131,0,55940,Andrew Wilson,65
131,0,54783,Dylan Wu,65
131,0,54328,Norman Xiong,65
199,0,33408,Tyson Alexander,66
199,0,34374,Erik Barnes,66
199,0,35490,Wil Bateman,66
199,0,28420,Ryan Brehm,66
199,0,29268,Bronson Burgoon,66
199,0,66630,Beck Burnette,66
199,0,32367,Jorge Campillo,66
199,0,20229,Stewart Cink,66
199,0,59442,Parker Coody,66
199,0,50497,Adrien Dumont de Chassart,66
199,0,45609,Tyler Duncan,66
199,0,40098,Matt Fitzpatrick,66
199,0,55074,Sebastian Friedrichsen,66
199,0,51734,Nicolo Galletti,66
199,0,57593,Ian Gilligan,66
199,0,39954,Cody Gribble,66
199,0,31646,Emiliano Grillo,66
199,0,51989,Jordan Gumberg,66
199,0,34563,Chesson Hadley,66
199,0,47988,Nick Hardy,66
199,0,20766,Padraig Harrington,66
199,0,49813,Daniel Hillier,66
199,0,49120,Kensei Hirata,66
199,0,52453,Nicolai Højgaard,66
199,0,39977,Max Homa,66
199,0,32775,Shugo Imahira,66
199,0,47917,Takumi Kanaya,66
199,0,29478,Kevin Kisner,66
199,0,36852,Jim Knous,66
199,0,37446,Jacques Kruyswijk,66
199,0,58696,Peter Kuest,66
199,0,54422,Christo Lamprecht,66
199,0,28775,Nate Lashley,66
199,0,36326,David Lipsky,66
199,0,34466,Peter Malnati,66
199,0,29675,Dan McCarthy,66
199,0,31202,William McGirt,66
199,0,51950,Max McGreevy,66
199,0,32640,Troy Merritt,66
199,0,25198,Francesco Molinari,66
199,0,46601,Trey Mullinax,66
199,0,35706,Niklas Norgaard,66
199,0,33968,Thorbjørn Olesen,66
199,0,36824,Paul Peterson,66
199,0,48052,Max Rottluff,66
199,0,46441,Robby Shelton,66
199,0,63807,Neal Shipley,66
199,0,51890,Greyson Sigg,66
199,0,39327,Ben Silverman,66
199,0,50095,Austin Smotherman,66
199,0,51600,Jimmy Stanger,66
199,0,49960,Sepp Straka,66
199,0,50493,Justin Suh,66
199,0,35314,Andy Sullivan,66
199,0,50584,Connor Syme,66
199,0,48699,Callum Tarren,66
199,0,27330,Josh Teater,66
199,0,59827,Tom Vaillant,66
199,0,48640,Johannes Veerman,66
199,0,27770,Camilo Villegas,66
199,0,29939,Fabrizio Zanotti,66
260,0,30978,Kiradech Aphibarnrat,67
260,0,51661,Nick Bachem,67
260,0,22371,Aaron Baddeley,67
260,0,60369,Sam Bairstow,67
260,0,66417,Blades Brown,67
260,0,65410,John Marshall Butler,67
260,0,58716,Ethan Cairns,67
260,0,46435,Austin Cook,67
260,0,48936,Ugo Coussaud,67
260,0,39436,Joshua Creel,67
260,0,33459,Jens Dantorp,67
260,0,61520,Santiago de la Fuente,67
260,0,25686,Jason Dufner,67
260,0,39201,Nacho Elvira,67
260,0,37066,Grant Forrest,67
260,0,47960,Simon Forsström,67
260,0,29970,Dylan Frittelli,67
260,0,20376,Stephen Gallacher,67
260,0,32662,Michael Gligic,67
260,0,46594,Ricardo Gouveia,67
260,0,24980,Scott Gutschewski,67
260,0,24924,Bill Haas,67
260,0,60065,Ryan Hall,67
260,0,37428,Evan Harmeling,67
260,0,26758,David Hearn,67
260,0,39058,Lucas Herbert,67
260,0,48632,Yuto Katsuragawa,67
260,0,60895,Kris Kim,67
260,0,54813,Philip Knowles,67
260,0,33122,Russell Knox,67
260,0,32816,Satoshi Kodaira,67
260,0,32627,Espen Kofstad,67
260,0,33199,Matteo Manassero,67
260,0,58188,James Nicholas,67
260,0,39262,Alvaro Ortiz,67
260,0,48051,Yannik Paul,67
260,0,25818,Scott Piercy,67
260,0,66583,Taisei Shimizu,67
260,0,46035,Callum Shinkwin,67
260,0,54364,Stephen Stallings Jr.,67
260,0,30110,Kyle Stanley,67
260,0,57586,Jesper Svensson,67
260,0,35617,Martin Trainer,67
303,0,32622,Matthew Baldwin,68
303,0,59652,Sam Bennett,68
303,0,58989,Brandon Berry,68
303,0,24671,David Bradshaw,68
303,0,26499,Rafa Cabrera Bello,68
303,0,47847,Ivan Cantero Gutierrez,68
303,0,35557,Aaron Cockerill,68
303,0,24494,Erik Compton,68
303,0,23983,Luke Donald,68
303,0,32448,James Hahn,68
303,0,35901,Paul Haley II,68
303,0,33597,Harry Higgs,68
303,0,27141,J.B. Holmes,68
303,0,30852,Ryo Ishikawa,68
303,0,57869,Ben James,68
303,0,30925,Dustin Johnson,68
303,0,34242,Andrew Johnston,68
303,0,65465,Connor Jones,68
303,0,27408,Martin Kaymer,68
303,0,60328,Cam Kellett,68
303,0,36689,Brooks Koepka,68
303,0,34364,David Law,68
303,0,47443,Junghwan Lee,68
303,0,35296,Haotong Li,68
303,0,35449,Adam Long,68
303,0,46368,Stuart Macdonald,68
303,0,40042,Tyler McCumber,68
303,0,28593,Jesse Mueller,68
303,0,49228,Keita Nakajima,68
303,0,51070,Vincent Norrman,68
303,0,47806,Raul Pereda,68
303,0,61193,David Puig,68
303,0,46970,Jon Rahm,68
303,0,29531,Richie Ramsay,68
303,0,34371,Adrien Saddier,68
303,0,57737,Jayden Schaper,68
303,0,63181,Braden Shattuck,68
303,0,31560,Brian Stuard,68
303,0,54218,Yuta Sugiura,68
303,0,10423,Mike Weir,68
303,0,52411,Kyle Westmoreland,68
303,0,50474,Tim Widing,68
303,0,32139,Danny Willett,68
346,0,67118,Kihei Akina,69
346,0,19803,Ryan Armour,69
346,0,47125,Matt Atkins,69
346,0,22764,Michael Block,69
346,0,24925,Jonathan Byrd,69
346,0,58816,Marcus Byrd,69
346,0,58605,Quade Cummins,69
346,0,31681,Louis de Jager,69
346,0,37094,Joseph Dean,69
346,0,56643,Manuel Elvira,69
346,0,30750,Tommy Gainey,69
346,0,59018,Ryan Gerard,69
346,0,28340,Julien Guerrier,69
346,0,31557,Jim Herman,69
346,0,55707,Calum Hill,69
346,0,27747,Hiroshi Iwata,69
346,0,31138,Scott Jamieson,69
346,0,12195,Tom Johnson,69
346,0,63454,Johnny Keefer,69
346,0,30957,Max Kieffer,69
346,0,34500,Ryosuke Kinoshita,69
346,0,59283,George Kneiser,69
346,0,55509,Hurly Long,69
346,0,58936,Thomas Longbella,69
346,0,54190,Richard Mansell,69
346,0,54370,Erik Matthewson,69
346,0,50823,Tom McKibbin,69
346,0,33674,Adrian Meronk,69
346,0,45486,Joaquin Niemann,69
346,0,28475,Jeff Overton,69
346,0,47567,Ben Polland,69
346,0,34360,Patrick Reed,69
346,0,31242,Marcel Schneider,69
346,0,34610,Matthias Schwab,69
346,0,39113,Shubhankar Sharma,69
346,0,23481,Marcel Siem,69
346,0,51454,Camiko Smith,69
346,0,27963,Chris Stroud,69
346,0,60019,Jackson Suber,69
346,0,25632,Jimmy Walker,69
346,0,25349,Tim Wilkinson,69
346,0,35709,Jeff Winther,69
346,0,33870,Ashun Wu,69
389,0,24461,Thomas Aiken,70
389,0,28259,Sangmoon Bae,70
389,0,24846,Ricky Barnes,70
389,0,66624,Parker Bell,70
389,0,55930,Fred Biondi,70
389,0,66742,Jackson Buchanan,70
389,0,34362,Laurie Canter,70
389,0,59440,Ricky Castillo,70
389,0,45734,John Catlin,70
389,0,52444,Filippo Celli,70
389,0,50488,Chris Crawford,70
389,0,21209,Sergio Garcia,70
389,0,46402,Talor Gooch,70
389,0,66248,Justin Hastings,70
389,0,32686,Takahiro Hataji,70
389,0,63774,Caleb Hicks,70
389,0,31400,Daan Huizing,70
389,0,54869,Chase Johnson,70
389,0,29670,Pablo Larrazabal,70
389,0,34409,David Lingmerth,70
389,0,63806,Hunter Logan,70
389,0,28300,Joost Luiten,70
389,0,59684,Jackson Markham,70
389,0,56353,Callum McNeill,70
389,0,58381,Kyle Mendoza,70
389,0,47102,David Micheluzzi,70
389,0,39834,Guido Migliozzi,70
389,0,46270,Takashi Ogiso,70
389,0,55623,Kaito Onishi,70
389,0,58551,Marc-Olivier Plasse,70
389,0,27556,Ted Potter Jr.,70
389,0,23621,Rory Sabbatini,70
389,0,59548,Matt Sharpstene,70
389,0,65496,Cole Sherwood,70
389,0,35891,Cameron Smith,70
389,0,46464,Jordan Smith,70
389,0,35174,Matthew Southgate,70
389,0,29425,Andrew Svoboda,70
389,0,48929,Santiago Tarrio,70
389,0,32659,Darius Van Driel,70
389,0,57864,Jackson Van Paris,70
389,0,27095,Nick Watney,70
389,0,29454,Bernd Wiesberger,70
389,0,49964,Aaron Wise,70
433,0,49303,Anders Albertson,71
433,0,57321,Matthew Anderson,71
433,0,45194,Marcus Armitage,71
433,0,52096,Adri Arnaus,71
433,0,64052,Angel Ayora,71
433,0,46955,Haydn Barron,71
433,0,50759,Michael Blair,71
433,0,54788,Chandler Blanchet,71
433,0,49590,Frankie Capan III,71
433,0,58303,Ryan Celano,71
433,0,55460,Sam Choi,71
433,0,51895,Ryan Cole,71
433,0,59570,Tyler Collet,71
433,0,23541,Ben Crane,71
433,0,56555,Myles Creighton,71
433,0,35376,Roberto Díaz,71
433,0,51690,Taylor Dickson,71
433,0,63196,Wenyi Ding,71
433,0,50527,Jared du Toit,71
433,0,50223,Ewen Ferguson,71
433,0,20721,Darren Fichardt,71
433,0,65256,David Ford,71
433,0,24358,Robert Garrigus,71
433,0,59567,Emilio Gonzalez,71
433,0,46724,Jeong Woo Ham,71
433,0,47987,Cole Hammer,71
433,0,52462,Chase Hanna,71
433,0,25444,Justin Hicks,71
433,0,33461,Morgan Hoffmann,71
433,0,47056,Rikuya Hoshino,71
433,0,57688,Casey Jarvis,71
433,0,50323,Minkyu Kim,71
433,0,56987,Jeong Weon Ko,71
433,0,56349,Chris Korte,71
433,0,31109,Richard Lee,71
433,0,23814,Edoardo Molinari,71
433,0,64690,Omar Morales,71
433,0,55420,Cooper Musselman,71
433,0,51635,Chris Nido,71
433,0,22046,Geoff Ogilvy,71
433,0,30756,Andrea Pavan,71
433,0,25240,D.A. Points,71
433,0,52287,David Ravetto,71
433,0,66247,Gareth Steyn,71
433,0,52144,Braden Thornberry,71
433,0,23788,D.J. Trahan,71
433,0,59629,Ryan van Velzen,71
433,0,35469,Sebastián Vázquez,71
433,0,46628,Jeremy Wells,71
433,0,33936,Gunner Wiebe,71
433,0,56100,Ren Yonezawa,71
484,0,51735,Evan Bowser,72
484,0,29479,Scott Brown,72
484,0,51671,Alex Chiarella,72
484,0,51151,Todd Clements,72
484,0,21753,Brian Davis,72
484,0,67092,Matthew Dodd-Berry,72
484,0,65423,Egor Eroshenko,72
484,0,32618,Rhein Gibson,72
484,0,46301,Juan Jose Guerra,72
484,0,54876,Chen Guxin,72
484,0,58547,Austin Hitt,72
484,0,39393,Brad Hopfinger,72
484,0,64053,Nick Jones,72
484,0,58652,Sam Jones,72
484,0,60736,Tobias Jonsson,72
484,0,39992,Jeff Kellen,72
484,0,30959,Alexander Knappe,72
484,0,66701,Jackson Koivun,72
484,0,33410,Andrew Landry,72
484,0,51911,Anthony Maccaglia,72
484,0,50006,Willie Mack III,72
484,0,66562,Justin Matthews,72
484,0,63766,William Moll,72
484,0,34575,Adrian Otaegui,72
484,0,55892,Étienne Papineau,72
484,0,51003,Marco Penge,72
484,0,54792,Chris Petefish,72
484,0,29476,Kyle Reifers,72
484,0,65374,Brandon Robinson Thompson,72
484,0,56781,Isaiah Salinda,72
484,0,59692,John Sand,72
484,0,59020,Luke Schniederjans,72
484,0,60018,Cameron Sisk,72
484,0,26679,Kevin Stadler,72
484,0,56513,Jasper Stubbs,72
484,0,39958,Jeunghun Wang,72
484,0,31113,Paul Waring,72
484,0,30681,Eric West,72
484,0,27506,Oliver Wilson,72
484,0,50012,Wyatt Worthington II,72
524,0,01024,Billy Andrade,73
524,0,48001,Zach Bauchou,73
524,0,66506,Josh Bevell,73
524,0,01098,Jay Don Blake,73
524,0,63459,Dan Bradbury,73
524,0,51363,George Bryan IV,73
524,0,46443,Brian Campbell,73
524,0,45702,Rodolfo Cazaubon,73
524,0,20472,Alex Cejka,73
524,0,39524,Sean Crocker,73
524,0,39859,Cristobal Del Solar,73
524,0,46033,Daniel Gavins,73
524,0,34185,Domenico Geminiani,73
524,0,59476,Angelo Giantsopoulos,73
524,0,61220,Alex Goff,73
524,0,59743,Aguri Iwasaki,73
524,0,54621,Kazuma Kobori,73
524,0,59871,Greg Koch,73
524,0,51441,KK Limbhasut,73
524,0,59872,Brad Marek,73
524,0,64033,Luis Masaveu,73
524,0,67803,Bowen Mauss,73
524,0,01810,Phil Mickelson,73
524,0,64624,Tommy Morrison,73
524,0,39537,Chris Naegel,73
524,0,61081,Rintaro Nakano,73
524,0,64431,David Nyfjall,73
524,0,06373,José María Olazábal,73
524,0,59160,John Pak,73
524,0,32797,Sanghyun Park,73
524,0,66290,Miles Russell,73
524,0,59680,Jose Antonio Safa,73
524,0,64442,Gordon Sargent,73
524,0,49036,Lorenzo Scalise,73
524,0,31569,Jason Scrivener,73
524,0,46405,Sebastian Soderberg,73
524,0,35413,Kevin Stinson,73
524,0,33023,Ockie Strydom,73
524,0,35658,Kris Ventura,73
524,0,48705,Dalton Ward,73
524,0,08793,Tiger Woods,73
565,0,66415,Ryan Abbate,74
565,0,65069,Dylan Brack,74
565,0,57320,Joe Deraney,74
565,0,65426,Caden Fioroni,74
565,0,65312,Charlie Flynn,74
565,0,35564,Joel Girrbach,74
565,0,51586,Stewart Hagestad,74
565,0,56743,Chad Hambright,74
565,0,66246,Kelvin Hernandez,74
565,0,66346,Bryan Kim,74
565,0,55077,Frederik Kjettrup,74
565,0,59409,Ashton McCulloch,74
565,0,47349,Michael McGowan,74
565,0,66106,Jaime Montojo,74
565,0,29256,James Morrison,74
565,0,51314,Julian Perico,74
565,0,33951,Julio Santos,74
565,0,30933,Jeff Sorenson,74
565,0,06527,Steve Stricker,74
565,0,28114,Dawie van der Walt,74
565,0,65580,Ben Warian,74
565,0,25804,Bubba Watson,74
565,0,33117,Dale Whitnell,74
565,0,60222,Austin Wylie,74
565,0,24663,Y.E. Yang,74
590,0,45526,Abraham Ancer,75
590,0,45527,Kevin Aylwin,75
590,0,49117,Isidro Benitez,75
590,0,58248,Nick Bienz,75
590,0,66190,Steve Bogdanoff,75
590,0,65880,Gunnar Broin,75
590,0,57492,Eugenio Chacarra,75
590,0,34306,John Chin,75
590,0,59608,Morgan Deneen,75
590,0,37273,Derek Ernst,75
590,0,49893,Mark Geddes,75
590,0,61534,Jeffrey Guan,75
590,0,49790,Danny Guise,75
590,0,47989,Sam Horsfield,75
590,0,47277,Daniel Iceman,75
590,0,27797,Derek Lamely,75
590,0,48585,Charlie Lindh,75
590,0,60203,Jon Mayer,75
590,0,24490,George McNeill,75
590,0,55370,Renato Naula,75
590,0,62848,Zac Oakley,75
590,0,57944,Andy Ogletree,75
590,0,46374,Tracy Phillips,75
590,0,63568,Calum Scott,75
590,0,56625,Max Sear,75
590,0,59184,Ben Sigel,75
590,0,06567,Vijay Singh,75
590,0,54185,Elvis Smylie,75
590,0,65994,Joe Sullivan,75
590,0,55741,Hiroshi Tai,75
590,0,23531,Tracy Vest,75
590,0,52655,Herman Wibe-Sekne,75
590,0,66745,Wells Williams,75
623,0,66651,Jakob Chicoyne,76
623,0,36983,Matt Dobyns,76
623,0,01547,Reed Hughes,76
623,0,65547,Zac Jones,76
623,0,32815,Masahiro Kawamura,76
623,0,06515,Shaun Micheel,76
623,0,55965,Jacob Skov Olesen,76
623,0,45165,Graeme Robertson,76
623,0,48102,Carson Schaake,76
623,0,56297,John Somers,76
623,0,36521,Young-han Song,76
623,0,65110,Brendan Valdes,76
623,0,59203,Joey Vrzich,76
623,0,66343,Alex Welch,76
637,0,36964,Francisco Bidé,77
637,0,19825,Darren Clarke,77
637,0,59869,Larkin Gross,77
637,0,59105,Blake Hathcoat,77
637,0,58391,Jared Jones,77
637,0,51366,Riki Kawamoto,77
637,0,59497,Jake Lane,77
637,0,67894,Jacob Modleski,77
637,0,35946,Willy Pumarol,77
637,0,66609,Cole Rueck,77
637,0,49801,Preston Stanley,77
637,0,21528,Henrik Stenson,77
649,0,58065,Denwit David Boriboonsub,78
649,0,67090,Dominic Clemons,78
649,0,65422,Drew Doyle,78
649,0,29930,Mike Hendry,78
649,0,35437,Carter Jenkins,78
649,0,65529,Liam Nolan,78
649,0,26329,Louis Oosthuizen,78
649,0,66249,Evan Pena,78
649,0,66744,Colin Prater,78
649,0,50717,Josh Speight,78
649,0,58082,Aram Yenidjeian,78
660,0,64267,Blaze Akana,79
660,0,23614,Rich Beem,79
660,0,49371,Otto Black,79
660,0,60009,Reid Davenport,79
660,0,51190,Guntaek Koh,79
660,0,65252,Kyle Martin,79
660,0,60015,Logan McAllister,79
660,0,37157,Renato Paratore,79
660,0,26539,Robert Rock,79
660,0,66063,Altin van der Merwe,79
660,0,27114,Ben Willman,79
671,0,52370,Mason Andersen,80
671,0,01226,Fred Couples,80
671,0,64576,Nick Gabrelcik,80
671,0,58785,Michael Herrera,80
671,0,29327,Sam Hutsby,80
671,0,57860,Maxwell Moldovan,80
671,0,54303,Charlie Reiter,80
671,0,37410,Hiram Silfa,80
671,0,36835,Dustin Volk,80
680,0,26331,Charl Schwartzel,81
680,0,59204,Andrew Walker,81
682,0,54954,Jesse Droemer,82
682,0,06522,Ernie Els,82
682,0,01706,Davis Love III,82
685,0,51458,Preston Cole,83
686,0,65310,Anders Larson,86
687,0,51856,Tom Adrounie,87
688,0,50521,Hunter Larson,88
