RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
166,0,32102,Rickie Fowler,-.027
166,0,22378,Trevor Immelman,-.027
168,0,25274,Steven Bowditch,-.026
169,0,23788,D.J. Trahan,-.023
170,0,32698,Bobby Gates,-.020
171,0,28089,Jason Day,-.016
172,0,34255,Joseph Bramlett,-.013
173,0,27939,Matt McQuillan,-.012
174,0,27064,Jhonattan Vegas,+.010
175,0,06004,Stephen Ames,+.011
176,0,28486,Michael Putnam,+.013
177,0,23614,Rich Beem,+.014
177,0,25457,Alexandre Rocha,+.014
179,0,31401,Zack Miller,+.020
180,0,35087,Bio Kim,+.035
181,0,20157,Retief Goosen,+.036
182,0,26668,Marc Turnesa,+.041
183,0,26420,Richard Johnson,+.063
184,0,26881,Jarrod Lyle,+.067
185,0,27933,John Merrick,+.087
186,0,24290,D.J. Brigman,+.096
