RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
95,0,01378,David Frost,4.04,3714,919
95,0,12645,Brent Geiberger,4.04,3340,827
95,0,01418,Bill Glasson,4.04,2768,685
95,0,10201,Matt Gogel,4.04,3438,851
95,0,01487,Jeff Hart,4.04,3562,881
95,0,06573,Brandt Jobe,4.04,3961,981
95,0,22122,Andrew McLardy,4.04,3172,785
95,0,06515,Shaun Micheel,4.04,4232,1047
95,0,12753,David Morland IV,4.04,3598,891
95,0,21949,Joe Ogilvie,4.04,4565,1129
95,0,10912,Craig Perks,4.04,3208,795
95,0,02101,Joey Sindelar,4.04,2779,688
95,0,06078,Esteban Toledo,4.04,4824,1194
95,0,10425,Jay Williamson,4.04,3797,940
95,0,02294,Willie Wood,4.04,2204,546
95,0,20566,Kaname Yokoo,4.04,3446,853
116,0,23614,Rich Beem,4.05,3780,934
116,0,01098,Jay Don Blake,4.05,4033,997
116,0,08123,Jeff Brehaut,4.05,3251,802
116,0,01132,Mark Brooks,4.05,3775,931
116,0,01157,Tom Byrum,4.05,3620,894
116,0,01175,Jim Carter,4.05,4366,1079
116,0,12388,Michael Clark II,4.05,3615,893
116,0,06034,Marco Dawson,4.05,2346,579
116,0,01388,Robert Gamez,4.05,2474,611
116,0,21806,Paul Gow,4.05,3177,785
116,0,08537,J.P. Hayes,4.05,3213,794
116,0,01553,John Huston,4.05,2589,640
116,0,08881,Tripp Isenhour,4.05,3765,929
116,0,06514,Kevin Johnson,4.05,3867,954
116,0,10565,Ian Leggatt,4.05,3550,877
116,0,01723,Andrew Magee,4.05,3956,977
116,0,01771,Blaine McCallister,4.05,3345,825
116,0,19817,Michael Muehr,4.05,3914,967
116,0,06373,José María Olazábal,4.05,1976,488
116,0,02010,Loren Roberts,4.05,3611,892
116,0,02245,Grant Waite,4.05,3207,792
116,0,02246,Duffy Waldorf,4.05,3140,775
138,0,25083,Jeremy Anderson,4.06,2933,723
138,0,01063,Ben Bates,4.06,2264,558
138,0,01093,Ronnie Black,4.06,2177,536
138,0,01226,Fred Couples,4.06,2897,713
138,0,06036,Scott Dunlap,4.06,3451,851
138,0,01361,Dan Forsman,4.06,3350,826
138,0,21805,Harrison Frazar,4.06,3546,874
138,0,06617,Brian Henninger,4.06,3332,821
138,0,06315,Pete Jordan,4.06,4385,1080
138,0,06090,Jim McGovern,4.06,2700,665
138,0,01926,Steve Pate,4.06,3703,913
138,0,20095,Carl Paulson,4.06,3985,981
138,0,01927,Dennis Paulson,4.06,3230,796
138,0,01928,Corey Pavin,4.06,3045,750
138,0,12714,Chris Tidland,4.06,3422,843
138,0,08057,Brian Wilson,4.06,3641,896
154,0,01035,Tommy Armour III,4.07,3887,954
154,0,07867,Woody Austin,4.07,4024,989
154,0,01185,Brandel Chamblee,4.07,3386,831
154,0,07763,Doug Dunakey,4.07,3444,846
154,0,23125,Brad Elder,4.07,4602,1132
154,0,12760,Danny Ellis,4.07,3227,793
154,0,21007,Gabriel Hjertstedt,4.07,3249,799
154,0,10962,Bradley Hughes,4.07,4020,988
154,0,07547,Craig Kanada,4.07,3248,799
154,0,23621,Rory Sabbatini,4.07,2983,733
154,0,23034,Brent Schwarzrock,4.07,2675,658
165,0,12823,Carlos Franco,4.08,3774,926
165,0,01374,Robin Freeman,4.08,4374,1073
165,0,10963,Jimmy Green,4.08,3933,963
165,0,01599,Steve Jones,4.08,3099,759
165,0,12705,Cliff Kresge,4.08,3488,855
165,0,06613,Tommy Tolles,4.08,3650,895
165,0,06431,Jean Van de Velde,4.08,1900,466
172,0,22892,Jason Gore,4.09,3416,835
172,0,06643,Paul Goydos,4.09,3592,879
172,0,22046,Geoff Ogilvy,4.09,2607,637
172,0,10213,Dicky Pride,4.09,3334,815
172,0,20436,Garrett Willis,4.09,3626,887
177,0,20099,Doug Barron,4.10,2648,646
177,0,02279,Mark Wiebe,4.10,2662,649
179,0,21633,Steve Allan,4.11,3705,901
179,0,01200,Keith Clearwater,4.11,2687,653
179,0,20574,Mathew Goggin,4.11,3970,967
179,0,08063,Kelly Grunewald,4.11,2850,693
179,0,20433,Mark Hensby,4.11,3060,745
179,0,07101,Dave Stockton Jr.,4.11,2616,636
185,0,10733,Kent Jones,4.12,3184,773
185,0,08993,Franklin Langham,4.12,2637,640
185,0,08535,Gary Nicklaus,4.12,4054,985
188,0,21584,Richie Coughlan,4.13,2860,693
188,0,22051,Ben Ferguson,4.13,3173,769
188,0,24604,Hunter Haas,4.13,3292,797
191,0,06140,Sean Murphy,4.14,3038,734
192,0,10649,Tom Scherrer,4.16,2889,695
192,0,06591,Rocky Walcher,4.16,2562,616
194,0,01603,Jeff Julian,4.18,2433,582
