RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
151,0,10117,Bob Heintz,4.74,237,50
151,0,01707,Steve Lowery,4.74,436,92
151,0,01928,Corey Pavin,4.74,308,65
157,0,01157,Tom Byrum,4.75,347,73
157,0,20634,Peter Lonard,4.75,394,83
157,0,02104,Jeff Sluman,4.75,508,107
160,0,01175,Jim Carter,4.76,200,42
160,0,19881,Robert Damron,4.76,376,79
160,0,08993,Franklin Langham,4.76,319,67
160,0,24138,Ian Poulter,4.76,257,54
164,0,23036,Chris Anderson,4.77,272,57
164,0,01035,Tommy Armour III,4.77,391,82
164,0,01139,Olin Browne,4.77,434,91
164,0,01388,Robert Gamez,4.77,329,69
168,0,01320,Bob Estes,4.78,311,65
168,0,19846,Brian Gay,4.78,478,100
168,0,25847,Rob Rashell,4.78,244,51
168,0,20127,Chris Riley,4.78,258,54
168,0,22548,Patrick Sheehan,4.78,473,99
168,0,02214,Kirk Triplett,4.78,349,73
174,0,12826,Paul Claxton,4.79,335,70
174,0,01473,Todd Hamilton,4.79,503,105
174,0,20474,Phillip Price,4.79,278,58
174,0,02246,Duffy Waldorf,4.79,321,67
178,0,23552,Hank Kuehne,4.80,317,66
178,0,06595,Kevin Sutherland,4.80,398,83
180,0,20229,Stewart Cink,4.81,529,110
180,0,28088,Matt Davidson,4.81,125,26
180,0,21731,Freddie Jacobson,4.81,462,96
180,0,26420,Richard Johnson,4.81,322,67
180,0,25396,Kevin Na,4.81,596,124
185,0,06004,Stephen Ames,4.82,366,76
185,0,12652,Cameron Beckman,4.82,289,60
185,0,01457,Jay Haas,4.82,265,55
185,0,08545,Glen Hnatiuk,4.82,188,39
185,0,12662,Thomas Levet,4.82,275,57
190,0,23614,Rich Beem,4.83,280,58
190,0,01418,Bill Glasson,4.83,169,35
190,0,01677,Tom Lehman,4.83,227,47
193,0,01329,Brad Faxon,4.86,384,79
193,0,01487,Jeff Hart,4.86,214,44
193,0,01887,Mark O'Meara,4.86,316,65
196,0,06599,John Elliott,4.87,190,39
196,0,20812,Tjaart van der Walt,4.87,151,31
198,0,20623,Gavin Coles,4.90,289,59
199,0,22621,Ben Curtis,4.92,369,75
200,0,19972,José Coceres,4.93,207,42
201,0,01599,Steve Jones,4.95,198,40
202,0,01761,Len Mattiace,4.96,337,68
