RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
46,0,06197,Michael Allen,70.40,352,5
46,0,12716,Charley Hoffman,70.40,352,5
48,0,20229,Stewart Cink,70.43,493,7
49,0,10809,Jim Furyk,70.44,634,9
50,0,07867,Woody Austin,70.50,423,6
50,0,20472,Alex Cejka,70.50,423,6
50,0,21805,Harrison Frazar,70.50,564,8
50,0,19846,Brian Gay,70.50,423,6
50,0,24980,Scott Gutschewski,70.50,423,6
50,0,06575,Dudley Hart,70.50,282,4
50,0,24140,Sean O'Hair,70.50,423,6
50,0,20628,Arron Oberholser,70.50,705,10
58,0,21407,Arjun Atwal,70.57,494,7
58,0,23135,Tim Clark,70.57,494,7
58,0,26596,Ryan Moore,70.57,494,7
58,0,20812,Tjaart van der Walt,70.57,494,7
62,0,01313,Steve Elkington,70.60,353,5
63,0,24507,Jason Bohn,70.67,424,6
63,0,01381,Fred Funk,70.67,424,6
63,0,06643,Paul Goydos,70.67,424,6
63,0,21470,Daisuke Maruyama,70.67,424,6
63,0,23621,Rory Sabbatini,70.67,424,6
68,0,26420,Richard Johnson,70.75,566,8
69,0,07223,Brian Bateman,70.80,354,5
70,0,06034,Marco Dawson,70.83,425,6
70,0,21878,Mark Wilson,70.83,425,6
72,0,24781,Hunter Mahan,70.86,496,7
73,0,20645,John Senden,70.88,567,8
74,0,20094,Jonathan Kaye,70.90,709,10
75,0,23497,Tag Ridings,70.92,851,12
76,0,01024,Billy Andrade,71.00,355,5
76,0,01142,Bart Bryant,71.00,497,7
76,0,20121,Todd Fischer,71.00,426,6
76,0,08537,J.P. Hayes,71.00,426,6
76,0,23616,Ryan Hietala,71.00,213,3
76,0,20634,Peter Lonard,71.00,568,8
76,0,20631,David McKenzie,71.00,284,4
76,0,06515,Shaun Micheel,71.00,497,7
84,0,23623,Bo Van Pelt,71.11,640,9
85,0,26360,Bubba Dickerson,71.14,498,7
85,0,23718,Nathan Green,71.14,498,7
85,0,20691,Greg Owen,71.14,498,7
88,0,22293,Heath Slocum,71.17,854,12
89,0,10885,Robert Allenby,71.20,356,5
89,0,10565,Ian Leggatt,71.20,712,10
89,0,25632,Jimmy Walker,71.20,356,5
92,0,22371,Aaron Baddeley,71.22,641,9
92,0,22405,Justin Rose,71.22,641,9
94,0,20099,Doug Barron,71.25,285,4
94,0,01161,Mark Calcavecchia,71.25,570,8
94,0,23353,J.J. Henry,71.25,570,8
94,0,06573,Brandt Jobe,71.25,570,8
94,0,01707,Steve Lowery,71.25,285,4
99,0,21209,Sergio Garcia,71.33,428,6
99,0,22378,Trevor Immelman,71.33,642,9
99,0,24024,Zach Johnson,71.33,856,12
99,0,01599,Steve Jones,71.33,428,6
99,0,06567,Vijay Singh,71.33,1070,15
104,0,01035,Tommy Armour III,71.40,357,5
104,0,22621,Ben Curtis,71.40,357,5
104,0,19913,Ron Whittaker,71.40,357,5
107,0,27943,Matt Hansen,71.43,500,7
107,0,22913,John Rollins,71.43,500,7
109,0,10860,Justin Leonard,71.44,643,9
110,0,22946,Henrik Bjornstad,71.50,429,6
110,0,08835,Kris Cox,71.50,429,6
112,0,01724,Jeff Maggert,71.56,644,9
113,0,20098,Stuart Appleby,71.60,716,10
113,0,01139,Olin Browne,71.60,716,10
115,0,08123,Jeff Brehaut,71.63,573,8
115,0,01677,Tom Lehman,71.63,573,8
117,0,20593,Greg Chalmers,71.67,430,6
117,0,11123,Chris Couch,71.67,645,9
117,0,02214,Kirk Triplett,71.67,215,3
117,0,23322,Brett Wetterich,71.67,430,6
121,0,06251,Chris DiMarco,71.70,717,10
122,0,01219,John Cook,71.71,502,7
122,0,06012,Greg Kraft,71.71,502,7
124,0,24358,Robert Garrigus,71.75,287,4
124,0,20378,Mathias Grönberg,71.75,574,8
124,0,12660,Jesper Parnevik,71.75,574,8
124,0,24138,Ian Poulter,71.75,287,4
124,0,22548,Patrick Sheehan,71.75,574,8
129,0,25804,Bubba Watson,71.78,646,9
130,0,01388,Robert Gamez,71.80,359,5
130,0,01577,Lee Janzen,71.80,718,10
132,0,01132,Mark Brooks,71.86,503,7
132,0,25842,Jon Mills,71.86,503,7
132,0,02246,Duffy Waldorf,71.86,503,7
135,0,28475,Jeff Overton,71.88,575,8
135,0,21660,Jason Schultz,71.88,575,8
137,0,21753,Brian Davis,71.89,647,9
138,0,02101,Joey Sindelar,71.90,719,10
139,0,23541,Ben Crane,72.00,288,4
139,0,12823,Carlos Franco,72.00,504,7
139,0,10733,Kent Jones,72.00,432,6
139,0,08075,Jerry Kelly,72.00,792,11
139,0,01810,Phil Mickelson,72.00,504,7
139,0,24361,Pat Perez,72.00,144,2
139,0,01941,Tom Pernice Jr.,72.00,648,9
139,0,21959,Ted Purdy,72.00,720,10
139,0,20127,Chris Riley,72.00,432,6
139,0,28780,Nicholas Thompson,72.00,504,7
149,0,07013,Wes Short Jr.,72.11,649,9
149,0,12602,Dean Wilson,72.11,649,9
151,0,23673,Michael Connell,72.13,577,8
152,0,23349,Charles Warren,72.17,433,6
153,0,02104,Jeff Sluman,72.22,650,9
154,0,27141,J.B. Holmes,72.25,578,8
154,0,22046,Geoff Ogilvy,72.25,289,4
156,0,01823,Larry Mize,72.33,217,3
157,0,24912,Will MacKenzie,72.38,579,8
158,0,25936,Alex Aragon,72.40,362,5
159,0,01226,Fred Couples,72.43,507,7
159,0,20157,Retief Goosen,72.43,507,7
161,0,20572,Rod Pampling,72.50,435,6
161,0,02223,Bob Tway,72.50,435,6
161,0,08385,Omar Uresti,72.50,290,4
164,0,10423,Mike Weir,72.63,581,8
165,0,23048,Eric Axley,72.75,291,4
165,0,21731,Freddie Jacobson,72.75,291,4
165,0,23325,Vaughn Taylor,72.75,582,8
168,0,22892,Jason Gore,72.80,364,5
169,0,19881,Robert Damron,72.83,874,12
170,0,25900,Lucas Glover,72.90,729,10
171,0,06004,Stephen Ames,73.00,292,4
171,0,23614,Rich Beem,73.00,511,7
171,0,01329,Brad Faxon,73.00,219,3
171,0,12662,Thomas Levet,73.00,219,3
171,0,01761,Len Mattiace,73.00,438,6
176,0,21949,Joe Ogilvie,73.11,658,9
177,0,21961,Charles Howell III,73.14,512,7
177,0,01766,Billy Mayfair,73.14,512,7
179,0,23307,Roger Tambellini,73.17,439,6
180,0,01553,John Huston,73.25,293,4
180,0,01887,Mark O'Meara,73.25,293,4
182,0,27120,Troy Matteson,73.40,734,10
183,0,20548,Hidemichi Tanaka,73.50,588,8
183,0,12755,Vance Veazey,73.50,147,2
185,0,24357,K.J. Choi,73.75,295,4
186,0,01473,Todd Hamilton,73.80,369,5
187,0,12760,Danny Ellis,74.00,518,7
187,0,20574,Mathew Goggin,74.00,444,6
187,0,01685,J.L. Lewis,74.00,222,3
187,0,01928,Corey Pavin,74.00,148,2
191,0,25935,John Engler Jr.,74.20,742,10
192,0,09011,David Duval,74.33,223,3
193,0,01249,John Daly,74.67,224,3
194,0,23788,D.J. Trahan,75.00,150,2
195,0,25345,Carl Pettersson,75.25,301,4
196,0,25240,D.A. Points,76.33,229,3
