RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
187,0,01329,Brad Faxon,3.23,194,60
187,0,01761,Len Mattiace,3.23,184,57
187,0,24361,Pat Perez,3.23,155,48
190,0,22548,Patrick Sheehan,3.24,285,88
191,0,01249,John Daly,3.25,156,48
191,0,27943,Matt Hansen,3.25,208,64
191,0,08537,J.P. Hayes,3.25,237,73
191,0,12755,Vance Veazey,3.25,104,32
195,0,12662,Thomas Levet,3.29,171,52
196,0,01473,Todd Hamilton,3.34,147,44
