RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
128,0,01599,Steve Jones,4.72,401,85
128,0,08075,Jerry Kelly,4.72,755,160
128,0,23108,Matt Kuchar,4.72,439,93
128,0,02101,Joey Sindelar,4.72,812,172
136,0,12652,Cameron Beckman,4.73,771,163
136,0,23614,Rich Beem,4.73,478,101
136,0,19846,Brian Gay,4.73,757,160
136,0,26758,David Hearn,4.73,586,124
136,0,01577,Lee Janzen,4.73,686,145
136,0,06573,Brandt Jobe,4.73,757,160
136,0,12660,Jesper Parnevik,4.73,677,143
136,0,02010,Loren Roberts,4.73,350,74
144,0,08123,Jeff Brehaut,4.74,507,107
144,0,24290,D.J. Brigman,4.74,644,136
144,0,28088,Matt Davidson,4.74,450,95
144,0,06251,Chris DiMarco,4.74,474,100
144,0,07457,Steve Flesch,4.74,649,137
144,0,21806,Paul Gow,4.74,659,139
144,0,01473,Todd Hamilton,4.74,792,167
144,0,23552,Hank Kuehne,4.74,663,140
144,0,01724,Jeff Maggert,4.74,597,126
144,0,25847,Rob Rashell,4.74,545,115
144,0,22548,Patrick Sheehan,4.74,1009,213
144,0,20548,Hidemichi Tanaka,4.74,957,202
144,0,23325,Vaughn Taylor,4.74,768,162
144,0,21878,Mark Wilson,4.74,554,117
158,0,06197,Michael Allen,4.75,789,166
158,0,20623,Gavin Coles,4.75,622,131
158,0,01329,Brad Faxon,4.75,542,114
158,0,21731,Freddie Jacobson,4.75,423,89
158,0,01723,Andrew Magee,4.75,651,137
158,0,06515,Shaun Micheel,4.75,594,125
158,0,01941,Tom Pernice Jr.,4.75,912,192
158,0,02106,Chris Smith,4.75,698,147
158,0,12454,Mario Tiziani,4.75,594,125
167,0,20099,Doug Barron,4.76,609,128
167,0,10733,Kent Jones,4.76,880,185
167,0,01619,Skip Kendall,4.76,729,153
167,0,08993,Franklin Langham,4.76,719,151
167,0,24140,Sean O'Hair,4.76,823,173
167,0,01945,Kenny Perry,4.76,390,82
167,0,20127,Chris Riley,4.76,528,111
174,0,23540,Jason Allred,4.77,615,129
174,0,22371,Aaron Baddeley,4.77,634,133
174,0,01219,John Cook,4.77,549,115
174,0,06599,John Elliott,4.77,467,98
174,0,06527,Steve Stricker,4.77,477,100
179,0,01761,Len Mattiace,4.78,708,148
180,0,20396,Lee Westwood,4.79,302,63
180,0,10425,Jay Williamson,4.79,465,97
182,0,01042,Paul Azinger,4.80,657,137
182,0,22621,Ben Curtis,4.80,499,104
182,0,12645,Brent Geiberger,4.80,451,94
182,0,10860,Justin Leonard,4.80,422,88
182,0,01823,Larry Mize,4.80,422,88
182,0,01948,Tim Petrovic,4.80,772,161
182,0,26287,Roland Thatcher,4.80,605,126
189,0,01127,Danny Briggs,4.81,524,109
190,0,21633,Steve Allan,4.82,853,177
190,0,24361,Pat Perez,4.82,622,129
192,0,01418,Bill Glasson,4.84,479,99
193,0,10962,Bradley Hughes,4.85,461,95
193,0,01887,Mark O'Meara,4.85,631,130
195,0,01175,Jim Carter,4.86,530,109
196,0,10201,Matt Gogel,4.87,687,141
196,0,01487,Jeff Hart,4.87,506,104
196,0,21498,Hideto Tanihara,4.87,448,92
199,0,10912,Craig Perks,4.88,532,109
200,0,01132,Mark Brooks,4.91,727,148
200,0,12662,Thomas Levet,4.91,422,86
202,0,19972,José Coceres,4.92,418,85
