RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
46,0,34046,Jordan Spieth,70.13,1052,15
49,0,35545,Blayne Barber,70.14,491,7
50,0,27963,Chris Stroud,70.25,281,4
51,0,23320,Ryan Palmer,70.30,703,10
52,0,20157,Retief Goosen,70.33,422,6
53,0,36699,Patrick Rodgers,70.36,774,11
54,0,30925,Dustin Johnson,70.39,1267,18
55,0,30110,Kyle Stanley,70.40,352,5
55,0,23325,Vaughn Taylor,70.40,352,5
57,0,27141,J.B. Holmes,70.43,493,7
58,0,27466,Spencer Levin,70.44,634,9
59,0,24846,Ricky Barnes,70.50,564,8
59,0,34466,Peter Malnati,70.50,282,4
59,0,31202,William McGirt,70.50,564,8
59,0,29476,Kyle Reifers,70.50,705,10
63,0,25396,Kevin Na,70.53,1058,15
64,0,29725,Tony Finau,70.56,635,9
65,0,32200,Roberto Castro,70.60,706,10
66,0,31557,Jim Herman,70.67,424,6
66,0,36689,Brooks Koepka,70.67,848,12
66,0,25198,Francesco Molinari,70.67,636,9
69,0,23108,Matt Kuchar,70.69,919,13
70,0,32366,Kevin Chappell,70.70,707,10
70,0,33122,Russell Knox,70.70,707,10
72,0,34098,Russell Henley,70.71,495,7
72,0,29221,Webb Simpson,70.71,495,7
74,0,21961,Charles Howell III,70.73,1061,15
75,0,45526,Abraham Ancer,70.75,283,4
75,0,28089,Jason Day,70.75,849,12
75,0,22892,Jason Gore,70.75,283,4
75,0,26758,David Hearn,70.75,566,8
79,0,40058,Zac Blair,70.80,354,5
79,0,25900,Lucas Glover,70.80,354,5
79,0,29478,Kevin Kisner,70.80,708,10
79,0,24140,Sean O'Hair,70.80,708,10
83,0,26300,Matt Jones,70.83,425,6
83,0,34431,Robert Streb,70.83,425,6
85,0,35532,Tom Hoge,70.86,496,7
86,0,26329,Louis Oosthuizen,70.88,567,8
87,0,25834,Daniel Summerhays,70.90,709,10
88,0,24924,Bill Haas,70.92,851,12
89,0,40026,Daniel Berger,71.00,852,12
89,0,23353,J.J. Henry,71.00,213,3
89,0,33461,Morgan Hoffmann,71.00,355,5
89,0,46440,Smylie Kaufman,71.00,852,12
89,0,35300,Andrew Loupe,71.00,284,4
89,0,32640,Troy Merritt,71.00,213,3
89,0,27942,Rob Oppenheim,71.00,213,3
89,0,20572,Rod Pampling,71.00,142,2
89,0,26476,Chez Reavie,71.00,568,8
89,0,29223,Sam Saunders,71.00,355,5
89,0,33418,Shawn Stefani,71.00,639,9
89,0,34264,Hudson Swafford,71.00,852,12
89,0,26951,Johnson Wagner,71.00,639,9
102,0,26331,Charl Schwartzel,71.08,853,12
103,0,27974,Sung Kang,71.13,569,8
104,0,06527,Steve Stricker,71.14,498,7
105,0,29222,Billy Hurley III,71.17,427,6
106,0,25818,Scott Piercy,71.18,783,11
107,0,31646,Emiliano Grillo,71.20,712,10
108,0,34099,Harris English,71.33,642,9
108,0,10213,Dicky Pride,71.33,214,3
108,0,35732,Wes Roach,71.33,214,3
108,0,02206,David Toms,71.33,428,6
112,0,22371,Aaron Baddeley,71.38,571,8
112,0,23983,Luke Donald,71.38,571,8
112,0,25493,Nick Taylor,71.38,571,8
115,0,32448,James Hahn,71.43,500,7
116,0,29420,Billy Horschel,71.44,643,9
116,0,08075,Jerry Kelly,71.44,643,9
118,0,25632,Jimmy Walker,71.45,786,11
119,0,30944,Jason Kokrak,71.50,572,8
119,0,33419,Cameron Tringale,71.50,572,8
119,0,27064,Jhonattan Vegas,71.50,429,6
119,0,27770,Camilo Villegas,71.50,286,4
119,0,25892,Steve Wheatcroft,71.50,286,4
124,0,30926,Chris Kirk,71.57,501,7
125,0,29268,Bronson Burgoon,71.60,358,5
126,0,27895,Jonas Blixt,71.67,430,6
126,0,34409,David Lingmerth,71.67,645,9
126,0,25240,D.A. Points,71.67,215,3
126,0,31560,Brian Stuard,71.67,430,6
126,0,28114,Dawie van der Walt,71.67,215,3
131,0,20645,John Senden,71.71,502,7
132,0,23638,Brendon de Jonge,71.75,287,4
132,0,36801,Mark Hubbard,71.75,574,8
132,0,37454,Whee Kim,71.75,287,4
132,0,20691,Greg Owen,71.75,287,4
132,0,28132,Tyrone Van Aswegen,71.75,574,8
132,0,37189,Harold Varner III,71.75,574,8
138,0,31416,Derek Fathauer,71.78,646,9
139,0,28158,Steve Marino,71.86,503,7
140,0,25274,Steven Bowditch,72.00,216,3
140,0,33141,Keegan Bradley,72.00,288,4
140,0,29479,Scott Brown,72.00,720,10
140,0,06522,Ernie Els,72.00,72,1
140,0,21731,Freddie Jacobson,72.00,720,10
140,0,24024,Zach Johnson,72.00,504,7
140,0,33204,Shane Lowry,72.00,432,6
140,0,34265,Will Wilcox,72.00,216,3
148,0,22405,Justin Rose,72.13,577,8
149,0,20104,Ken Duke,72.25,289,4
149,0,35891,Cameron Smith,72.25,289,4
151,0,27214,Kevin Streelman,72.29,506,7
152,0,24357,K.J. Choi,72.33,651,9
153,0,34563,Chesson Hadley,72.38,579,8
154,0,33399,Adam Hadwin,72.40,724,10
154,0,20766,Padraig Harrington,72.40,362,5
154,0,34261,Scott Langley,72.40,362,5
157,0,24912,Will MacKenzie,72.43,507,7
158,0,23541,Ben Crane,72.50,580,8
158,0,33410,Andrew Landry,72.50,145,2
160,0,27936,Martin Laird,72.60,363,5
161,0,29926,Danny Lee,72.63,581,8
162,0,32876,Martin Piller,72.67,218,3
163,0,27436,Graham DeLaet,72.75,582,8
164,0,31323,Gary Woodland,72.77,946,13
165,0,29461,Jamie Lovemark,72.83,874,12
165,0,29518,Brendan Steele,72.83,874,12
167,0,34174,John Huh,72.88,583,8
168,0,27644,Brian Harman,72.89,656,9
169,0,10885,Robert Allenby,73.00,73,1
169,0,20848,Ángel Cabrera,73.00,146,2
169,0,24494,Erik Compton,73.00,292,4
169,0,31420,Anirban Lahiri,73.00,292,4
169,0,29289,S.Y. Noh,73.00,292,4
169,0,30163,Henrik Norlander,73.00,73,1
169,0,35451,Scott Pinckney,73.00,292,4
169,0,21878,Mark Wilson,73.00,219,3
177,0,39975,Michael Kim,73.10,731,10
178,0,12716,Charley Hoffman,73.22,659,9
179,0,32618,Rhein Gibson,73.25,293,4
180,0,37273,Derek Ernst,73.33,220,3
180,0,24490,George McNeill,73.33,220,3
182,0,29745,Tyler Aldridge,73.60,368,5
183,0,27747,Hiroshi Iwata,74.75,299,4
184,0,28092,D.H. Lee,78.67,236,3
