RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
119,0,27936,Martin Laird,71.22,641,9
121,0,28475,Jeff Overton,71.25,285,4
122,0,20645,John Senden,71.30,713,10
123,0,23638,Brendon de Jonge,71.33,214,3
124,0,27974,Sung Kang,71.38,571,8
124,0,35879,Kelly Kraft,71.38,571,8
126,0,25686,Jason Dufner,71.40,714,10
126,0,25349,Tim Wilkinson,71.40,357,5
128,0,28089,Jason Day,71.43,500,7
129,0,06522,Ernie Els,71.50,286,4
129,0,29289,S.Y. Noh,71.50,572,8
129,0,24140,Sean O'Hair,71.50,429,6
129,0,20572,Rod Pampling,71.50,286,4
133,0,08075,Jerry Kelly,71.56,644,9
134,0,29926,Danny Lee,71.58,859,12
135,0,12510,Chad Campbell,71.60,716,10
135,0,30711,Colt Knost,71.60,716,10
137,0,25818,Scott Piercy,71.63,573,8
137,0,27214,Kevin Streelman,71.63,573,8
139,0,23320,Ryan Palmer,71.64,788,11
140,0,20766,Padraig Harrington,71.67,215,3
140,0,24490,George McNeill,71.67,215,3
140,0,29223,Sam Saunders,71.67,430,6
143,0,10809,Jim Furyk,71.71,502,7
143,0,29518,Brendan Steele,71.71,502,7
145,0,25720,Chad Collins,71.75,287,4
145,0,36801,Mark Hubbard,71.75,574,8
145,0,21878,Mark Wilson,71.75,287,4
148,0,32757,Patton Kizzire,71.88,575,8
149,0,29268,Bronson Burgoon,71.89,647,9
150,0,45526,Abraham Ancer,72.00,144,2
150,0,27895,Jonas Blixt,72.00,432,6
150,0,27436,Graham DeLaet,72.00,576,8
150,0,22046,Geoff Ogilvy,72.00,288,4
150,0,06567,Vijay Singh,72.00,504,7
150,0,31560,Brian Stuard,72.00,504,7
150,0,25834,Daniel Summerhays,72.00,720,10
157,0,33419,Cameron Tringale,72.10,721,10
158,0,33141,Keegan Bradley,72.13,577,8
158,0,24912,Will MacKenzie,72.13,577,8
160,0,27747,Hiroshi Iwata,72.20,361,5
160,0,35300,Andrew Loupe,72.20,361,5
160,0,32150,Michael Thompson,72.20,361,5
163,0,20157,Retief Goosen,72.25,289,4
164,0,24024,Zach Johnson,72.27,795,11
165,0,25274,Steven Bowditch,72.33,217,3
165,0,20848,Ángel Cabrera,72.33,434,6
167,0,32640,Troy Merritt,72.43,507,7
168,0,21209,Sergio Garcia,72.44,652,9
169,0,24358,Robert Garrigus,72.50,435,6
170,0,20104,Ken Duke,72.60,363,5
171,0,27129,Luke List,72.71,509,7
172,0,25892,Steve Wheatcroft,72.86,510,7
173,0,34409,David Lingmerth,72.88,583,8
173,0,27770,Camilo Villegas,72.88,583,8
175,0,30926,Chris Kirk,73.00,292,4
175,0,33204,Shane Lowry,73.00,511,7
177,0,28679,Fabián Gómez,73.25,293,4
177,0,35732,Wes Roach,73.25,293,4
179,0,30927,Brendon Todd,73.50,294,4
180,0,33418,Shawn Stefani,74.00,222,3
181,0,28092,D.H. Lee,74.33,223,3
182,0,22892,Jason Gore,74.50,298,4
183,0,26289,Boo Weekley,74.67,448,6
184,0,10885,Robert Allenby,75.50,151,2
184,0,23621,Rory Sabbatini,75.50,302,4
