RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
109,0,33204,Shane Lowry,72.00,72,1
109,0,28158,Steve Marino,72.00,72,1
109,0,33413,Ben Martin,72.00,216,3
109,0,25198,Francesco Molinari,72.00,72,1
109,0,26596,Ryan Moore,72.00,288,4
109,0,29476,Kyle Reifers,72.00,288,4
109,0,20645,John Senden,72.00,144,2
109,0,06567,Vijay Singh,72.00,72,1
109,0,34431,Robert Streb,72.00,144,2
109,0,25892,Steve Wheatcroft,72.00,216,3
109,0,25349,Tim Wilkinson,72.00,216,3
125,0,20848,Ángel Cabrera,72.20,361,5
126,0,30711,Colt Knost,72.25,289,4
127,0,31557,Jim Herman,72.50,145,2
127,0,23320,Ryan Palmer,72.50,145,2
127,0,26951,Johnson Wagner,72.50,145,2
130,0,40058,Zac Blair,73.00,219,3
130,0,33461,Morgan Hoffmann,73.00,146,2
130,0,21961,Charles Howell III,73.00,73,1
130,0,29222,Billy Hurley III,73.00,73,1
130,0,26851,Marc Leishman,73.00,146,2
130,0,34409,David Lingmerth,73.00,146,2
130,0,25396,Kevin Na,73.00,146,2
130,0,34360,Patrick Reed,73.00,73,1
130,0,27214,Kevin Streelman,73.00,146,2
130,0,32150,Michael Thompson,73.00,73,1
140,0,29926,Danny Lee,73.33,220,3
140,0,29461,Jamie Lovemark,73.33,220,3
140,0,30927,Brendon Todd,73.33,220,3
143,0,10809,Jim Furyk,73.50,147,2
143,0,35732,Wes Roach,73.50,147,2
145,0,25274,Steven Bowditch,74.00,148,2
145,0,30926,Chris Kirk,74.00,148,2
145,0,29518,Brendan Steele,74.00,74,1
145,0,31560,Brian Stuard,74.00,148,2
149,0,27436,Graham DeLaet,74.50,149,2
150,0,21209,Sergio Garcia,75.00,75,1
150,0,27770,Camilo Villegas,75.00,225,3
152,0,10885,Robert Allenby,75.50,151,2
152,0,28092,D.H. Lee,75.50,151,2
152,0,23621,Rory Sabbatini,75.50,302,4
155,0,25834,Daniel Summerhays,76.00,152,2
156,0,32757,Patton Kizzire,77.00,77,1
157,0,29974,Branden Grace,78.00,78,1
158,0,28679,Fabián Gómez,79.00,79,1
159,0,33418,Shawn Stefani,80.00,80,1
