RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
105,0,36799,Stephan Jaeger,-.200
105,0,50525,Collin Morikawa,-.200
110,0,45157,Cam Davis,-.188
111,0,22371,Aaron Baddeley,-.167
111,0,32366,Kevin Chappell,-.167
111,0,34076,Joel Dahmen,-.167
111,0,60067,Joe Highsmith,-.167
111,0,52453,Nicolai HÃ¸jgaard,-.167
111,0,22405,Justin Rose,-.167
111,0,29221,Webb Simpson,-.167
118,0,59442,Parker Coody,-.154
118,0,51287,Ryo Hisatsune,-.154
120,0,27644,Brian Harman,-.143
120,0,32791,K.H. Lee,-.143
120,0,36326,David Lipsky,-.143
120,0,33968,ThorbjÃ¸rn Olesen,-.143
120,0,49960,Sepp Straka,-.143
125,0,40098,Matt Fitzpatrick,-.125
125,0,36801,Mark Hubbard,-.125
127,0,36871,Matt NeSmith,-.118
128,0,34021,Bud Cauley,-.111
128,0,54628,Lee Hodges,-.111
128,0,28775,Nate Lashley,-.111
128,0,50095,Austin Smotherman,-.111
132,0,46414,Aaron Rai,-.100
133,0,34099,Harris English,-.091
133,0,55789,Taylor Montgomery,-.091
135,0,39324,J.J. Spaun,-.077
136,0,34466,Peter Malnati,-.071
137,0,33408,Tyson Alexander,-.067
137,0,27139,David Skinns,-.067
139,0,46441,Robby Shelton,-.059
140,0,40115,Adam Svensson,-.056
141,0,40058,Zac Blair,E
141,0,52514,Trace Crowe,E
141,0,31646,Emiliano Grillo,E
141,0,60767,Blaine Hale Jr.,E
141,0,54421,Garrick Higgo,E
141,0,12716,Charley Hoffman,E
141,0,29478,Kevin Kisner,E
141,0,59143,Mac Meissner,E
141,0,23320,Ryan Palmer,E
141,0,29908,C.T. Pan,E
141,0,47806,Raul Pereda,E
141,0,47679,Victor Perez,E
141,0,26476,Chez Reavie,E
141,0,50493,Justin Suh,E
141,0,51894,Vince Whaley,E
156,0,35506,Mackenzie Hughes,+.053
157,0,34256,Andrew Putnam,+.067
158,0,51349,Nico Echavarria,+.077
158,0,30927,Brendon Todd,+.077
160,0,60004,Jacob Bridgeman,+.083
161,0,47983,Chad Ramey,+.100
162,0,33204,Shane Lowry,+.111
163,0,52666,Sami Valimaki,+.125
164,0,30911,Tommy Fleetwood,+.143
164,0,35617,Martin Trainer,+.143
166,0,34098,Russell Henley,+.167
167,0,27649,Brandt Snedeker,+.182
167,0,47483,Will Zalatoris,+.182
169,0,54783,Dylan Wu,+.200
170,0,23108,Matt Kuchar,+.222
171,0,34563,Chesson Hadley,+.250
171,0,39977,Max Homa,+.250
173,0,52513,Carson Young,+.286
174,0,27770,Camilo Villegas,+.308
175,0,36884,Ben Kohles,+.333
175,0,33486,Roger Sloan,+.333
177,0,27129,Luke List,+.375
177,0,51890,Greyson Sigg,+.375
179,0,50497,Adrien Dumont de Chassart,+.400
180,0,24024,Zach Johnson,+.500
180,0,26596,Ryan Moore,+.500
180,0,27214,Kevin Streelman,+.500
183,0,29535,Brice Garnett,+.750
184,0,48319,Tom Whitney,+1.000
