RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,20498,Briny Baird,34.71,1076,31
2,0,12602,Dean Wilson,34.74,938,27
3,0,06034,Marco Dawson,34.78,800,23
4,0,02223,Bob Tway,34.80,870,25
5,0,10809,Jim Furyk,34.84,871,25
6,0,24507,Jason Bohn,34.96,979,28
6,0,06595,Kevin Sutherland,34.96,874,25
8,0,23983,Luke Donald,35.00,560,16
8,0,20157,Retief Goosen,35.00,560,16
8,0,06575,Dudley Hart,35.00,875,25
11,0,08793,Tiger Woods,35.05,701,20
12,0,21959,Ted Purdy,35.06,1192,34
13,0,20645,John Senden,35.07,982,28
13,0,06567,Vijay Singh,35.07,1017,29
13,0,20396,Lee Westwood,35.07,491,14
16,0,21407,Arjun Atwal,35.18,598,17
17,0,01142,Bart Bryant,35.19,915,26
18,0,01139,Olin Browne,35.21,986,28
18,0,01810,Phil Mickelson,35.21,669,19
18,0,02101,Joey Sindelar,35.21,1021,29
21,0,20378,Mathias Grönberg,35.22,634,18
22,0,06197,Michael Allen,35.23,1057,30
22,0,01941,Tom Pernice Jr.,35.23,1092,31
24,0,08537,J.P. Hayes,35.24,740,21
24,0,20548,Hidemichi Tanaka,35.24,1163,33
26,0,22293,Heath Slocum,35.25,987,28
27,0,01724,Jeff Maggert,35.26,811,23
27,0,12660,Jesper Parnevik,35.26,811,23
29,0,01945,Kenny Perry,35.27,776,22
30,0,23353,J.J. Henry,35.29,1094,31
30,0,02214,Kirk Triplett,35.29,600,17
32,0,07223,Brian Bateman,35.32,1095,31
32,0,01677,Tom Lehman,35.32,671,19
32,0,22295,Darron Stiles,35.32,883,25
35,0,23725,Brendan Jones,35.33,954,27
35,0,07749,Brett Quigley,35.33,1060,30
35,0,23497,Tag Ridings,35.33,1060,30
38,0,01161,Mark Calcavecchia,35.35,919,26
39,0,21731,Freddie Jacobson,35.36,778,22
39,0,12454,Mario Tiziani,35.36,778,22
41,0,21961,Charles Howell III,35.37,955,27
42,0,21209,Sergio Garcia,35.39,637,18
43,0,01320,Bob Estes,35.40,885,25
43,0,23349,Charles Warren,35.40,1062,30
45,0,01706,Davis Love III,35.41,779,22
45,0,22405,Justin Rose,35.41,956,27
47,0,20474,Phillip Price,35.42,850,24
47,0,02239,Scott Verplank,35.42,850,24
49,0,02104,Jeff Sluman,35.44,957,27
49,0,08385,Omar Uresti,35.44,957,27
51,0,06004,Stephen Ames,35.45,780,22
52,0,06373,José María Olazábal,35.47,532,15
52,0,20663,Brenden Pappas,35.47,532,15
52,0,24138,Ian Poulter,35.47,674,19
55,0,25900,Lucas Glover,35.48,958,27
55,0,23623,Bo Van Pelt,35.48,1171,33
