RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
166,0,02049,Gene Sauers,4.10,3687,899
169,0,20771,Steven Alker,4.11,3658,891
169,0,01175,Jim Carter,4.11,4018,978
169,0,01307,Joel Edwards,4.11,2633,640
169,0,23125,Brad Elder,4.11,2148,523
169,0,20940,Kenichi Kuboya,4.11,3814,927
169,0,25031,Andy Miller,4.11,3209,781
169,0,12755,Vance Veazey,4.11,2843,691
176,0,24356,Jason Buha,4.12,2550,619
176,0,23656,Jason Caron,4.12,3053,741
176,0,01887,Mark O'Meara,4.12,2920,708
176,0,20568,Anthony Painter,4.12,3658,887
176,0,07101,Dave Stockton Jr.,4.12,3294,799
181,0,20623,Gavin Coles,4.13,2859,693
181,0,10912,Craig Perks,4.13,3422,829
181,0,23177,Kenneth Staton,4.13,2451,594
181,0,26489,Cameron Yancey,4.13,2408,583
185,0,20566,Kaname Yokoo,4.14,2382,575
186,0,12661,Todd Barranger,4.15,3255,784
187,0,06475,Jeff Klein,4.16,2532,609
187,0,25450,Ty Tryon,4.16,2140,515
189,0,19972,José Coceres,4.17,2704,648
190,0,01249,John Daly,4.19,2424,578
