RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
57,0,37189,Harold Varner III,69.89,629,9
58,0,33448,Justin Thomas,69.92,909,13
59,0,28089,Jason Day,70.00,770,11
59,0,30911,Tommy Fleetwood,70.00,560,8
59,0,29420,Billy Horschel,70.00,560,8
59,0,46601,Trey Mullinax,70.00,140,2
59,0,30110,Kyle Stanley,70.00,490,7
59,0,08793,Tiger Woods,70.00,770,11
65,0,39546,Keith Mitchell,70.10,701,10
66,0,47125,Matt Atkins,70.13,561,8
67,0,33399,Adam Hadwin,70.14,491,7
67,0,29926,Danny Lee,70.14,491,7
69,0,34563,Chesson Hadley,70.17,421,6
69,0,39975,Michael Kim,70.17,421,6
69,0,27942,Rob Oppenheim,70.17,421,6
72,0,30978,Kiradech Aphibarnrat,70.20,351,5
72,0,40058,Zac Blair,70.20,351,5
72,0,24138,Ian Poulter,70.20,351,5
75,0,35421,Brandon Harkins,70.25,562,8
75,0,25834,Daniel Summerhays,70.25,281,4
77,0,32333,Kevin Tway,70.31,914,13
78,0,23108,Matt Kuchar,70.33,633,9
78,0,29908,C.T. Pan,70.33,633,9
80,0,34076,Joel Dahmen,70.38,563,8
81,0,27958,Ryan Blaum,70.50,282,4
81,0,27644,Brian Harman,70.50,423,6
81,0,28237,Rory McIlroy,70.50,564,8
81,0,24140,Sean O'Hair,70.50,282,4
81,0,34256,Andrew Putnam,70.50,141,2
81,0,27649,Brandt Snedeker,70.50,564,8
81,0,32150,Michael Thompson,70.50,141,2
81,0,33419,Cameron Tringale,70.50,282,4
81,0,28132,Tyrone Van Aswegen,70.50,705,10
90,0,47347,Adam Schenk,70.56,635,9
91,0,24024,Zach Johnson,70.60,706,10
91,0,25396,Kevin Na,70.60,353,5
93,0,32448,James Hahn,70.67,212,3
93,0,26300,Matt Jones,70.67,424,6
93,0,34358,Jonathan Randolph,70.67,212,3
96,0,32876,Martin Piller,70.71,495,7
96,0,37275,Sam Ryder,70.71,495,7
98,0,20229,Stewart Cink,70.75,566,8
98,0,37454,Whee Kim,70.75,566,8
98,0,50526,Tom Lovelady,70.75,566,8
98,0,35891,Cameron Smith,70.75,283,4
102,0,33948,Byeong Hun An,70.80,354,5
102,0,40026,Daniel Berger,70.80,354,5
102,0,29974,Branden Grace,70.80,354,5
102,0,24781,Hunter Mahan,70.80,354,5
102,0,26596,Ryan Moore,70.80,354,5
107,0,28500,Martin Flores,70.83,425,6
107,0,24358,Robert Garrigus,70.83,425,6
107,0,25198,Francesco Molinari,70.83,425,6
107,0,46970,Jon Rahm,70.83,425,6
107,0,24502,Adam Scott,70.83,425,6
112,0,24361,Pat Perez,70.88,567,8
112,0,29223,Sam Saunders,70.88,567,8
114,0,31416,Derek Fathauer,70.91,780,11
115,0,29268,Bronson Burgoon,71.00,639,9
115,0,24925,Jonathan Byrd,71.00,213,3
115,0,23541,Ben Crane,71.00,568,8
115,0,34363,Tyrrell Hatton,71.00,142,2
115,0,30944,Jason Kokrak,71.00,355,5
115,0,35879,Kelly Kraft,71.00,710,10
115,0,31420,Anirban Lahiri,71.00,497,7
115,0,32640,Troy Merritt,71.00,142,2
115,0,27349,Alex Noren,71.00,497,7
115,0,49771,J.T. Poston,71.00,213,3
115,0,39324,J.J. Spaun,71.00,355,5
126,0,29725,Tony Finau,71.11,640,9
127,0,47128,Richy Werenski,71.13,569,8
128,0,31202,William McGirt,71.17,427,6
128,0,27064,Jhonattan Vegas,71.17,854,12
130,0,34264,Hudson Swafford,71.20,356,5
131,0,39954,Cody Gribble,71.22,641,9
132,0,29479,Scott Brown,71.25,855,12
133,0,34099,Harris English,71.29,499,7
133,0,31323,Gary Woodland,71.29,499,7
135,0,25364,Paul Casey,71.33,428,6
135,0,20593,Greg Chalmers,71.33,214,3
135,0,35532,Tom Hoge,71.33,428,6
135,0,39328,Conrad Shindler,71.33,214,3
139,0,27974,Sung Kang,71.50,286,4
139,0,33413,Ben Martin,71.50,286,4
141,0,47287,Ethan Tracy,71.57,501,7
142,0,23320,Ryan Palmer,71.71,502,7
143,0,35450,Patrick Cantlay,71.80,359,5
143,0,25572,Graeme McDowell,71.80,359,5
145,0,30692,Scott Stallings,71.83,431,6
146,0,25493,Nick Taylor,71.86,503,7
147,0,37455,Si Woo Kim,71.90,719,10
148,0,40009,Dominic Bozzelli,72.00,360,5
148,0,12510,Chad Campbell,72.00,288,4
148,0,20472,Alex Cejka,72.00,432,6
148,0,46402,Talor Gooch,72.00,432,6
148,0,20157,Retief Goosen,72.00,648,9
148,0,24924,Bill Haas,72.00,216,3
148,0,35506,Mackenzie Hughes,72.00,360,5
148,0,34174,John Huh,72.00,360,5
148,0,26331,Charl Schwartzel,72.00,144,2
148,0,29518,Brendan Steele,72.00,432,6
148,0,23325,Vaughn Taylor,72.00,144,2
148,0,27095,Nick Watney,72.00,288,4
160,0,29222,Billy Hurley III,72.11,649,9
160,0,29484,Peter Uihlein,72.11,649,9
162,0,26758,David Hearn,72.17,433,6
162,0,33418,Shawn Stefani,72.17,433,6
164,0,36799,Stephan Jaeger,72.25,289,4
164,0,26476,Chez Reavie,72.25,289,4
166,0,23621,Rory Sabbatini,72.29,506,7
166,0,32254,Xinjun Zhang,72.29,506,7
168,0,29461,Jamie Lovemark,72.33,217,3
168,0,39327,Ben Silverman,72.33,434,6
170,0,22371,Aaron Baddeley,72.40,362,5
171,0,27141,J.B. Holmes,72.43,507,7
172,0,28252,Seamus Power,72.63,581,8
173,0,24846,Ricky Barnes,72.67,218,3
174,0,22582,Kyle Thompson,72.86,510,7
175,0,19803,Ryan Armour,73.00,292,4
175,0,33204,Shane Lowry,73.00,73,1
175,0,27963,Chris Stroud,73.00,146,2
178,0,25686,Jason Dufner,73.17,439,6
178,0,34431,Robert Streb,73.17,439,6
180,0,33410,Andrew Landry,73.29,513,7
181,0,20572,Rod Pampling,73.33,220,3
182,0,32816,Satoshi Kodaira,73.43,514,7
183,0,48084,Wesley Bryan,73.50,294,4
183,0,37338,Zecheng Dou,73.50,147,2
183,0,28775,Nate Lashley,73.50,147,2
186,0,35544,Andrew Yun,73.60,368,5
187,0,28307,Matt Every,73.63,589,8
188,0,32366,Kevin Chappell,73.67,442,6
188,0,34466,Peter Malnati,73.67,221,3
190,0,27895,Jonas Blixt,74.00,148,2
191,0,25900,Lucas Glover,74.25,297,4
192,0,34021,Bud Cauley,74.33,223,3
193,0,32757,Patton Kizzire,74.60,373,5
