RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
90,0,39971,Sungjae Im,69.81,1117,16
91,0,34409,David Lingmerth,69.86,489,7
92,0,34563,Chesson Hadley,69.90,699,10
93,0,29725,Tony Finau,69.91,769,11
93,0,51890,Greyson Sigg,69.91,769,11
95,0,30911,Tommy Fleetwood,69.92,839,12
95,0,58168,Davis Thompson,69.92,839,12
97,0,22371,Aaron Baddeley,70.00,350,5
97,0,52453,Nicolai Hojgaard,70.00,280,4
97,0,30163,Henrik Norlander,70.00,630,9
97,0,40006,Erik van Rooyen,70.00,350,5
101,0,34256,Andrew Putnam,70.08,841,12
102,0,54628,Lee Hodges,70.10,701,10
103,0,46717,Viktor Hovland,70.13,1122,16
104,0,33408,Tyson Alexander,70.14,491,7
104,0,48867,Matti Schmid,70.14,491,7
106,0,30926,Chris Kirk,70.17,842,12
107,0,39997,Corey Conners,70.21,983,14
108,0,40250,Taylor Pendrith,70.22,632,9
109,0,40115,Adam Svensson,70.24,1194,17
110,0,47995,Davis Riley,70.25,562,8
110,0,34431,Robert Streb,70.25,281,4
112,0,51414,Brent Grant,70.29,492,7
113,0,25818,Scott Piercy,70.33,422,6
113,0,33448,Justin Thomas,70.33,422,6
113,0,57366,Cameron Young,70.33,633,9
116,0,46414,Aaron Rai,70.36,774,11
117,0,32102,Rickie Fowler,70.40,1056,15
117,0,34046,Jordan Spieth,70.40,704,10
117,0,25632,Jimmy Walker,70.40,352,5
120,0,49453,Trevor Cone,70.50,141,2
120,0,33653,Thomas Detry,70.50,705,10
120,0,31557,Jim Herman,70.50,423,6
120,0,22405,Justin Rose,70.50,705,10
120,0,46441,Robby Shelton,70.50,705,10
125,0,51766,Wyndham Clark,70.57,988,14
126,0,54591,Ben Griffin,70.60,706,10
127,0,48084,Wesley Bryan,70.67,212,3
127,0,33122,Russell Knox,70.67,424,6
129,0,39324,J.J. Spaun,70.70,707,10
130,0,36801,Mark Hubbard,70.75,849,12
130,0,54783,Dylan Wu,70.75,849,12
132,0,51349,Nico Echavarria,70.80,354,5
132,0,35310,Lanto Griffin,70.80,354,5
132,0,31323,Gary Woodland,70.80,708,10
135,0,32839,Hideki Matsuyama,70.82,779,11
136,0,34099,Harris English,70.83,425,6
136,0,56762,Will Gordon,70.83,850,12
138,0,57975,Harry Hall,70.86,496,7
139,0,47988,Nick Hardy,70.88,567,8
139,0,48117,Kurt Kitayama,70.88,567,8
141,0,49947,Taylor Moore,70.90,709,10
142,0,36699,Patrick Rodgers,70.91,780,11
143,0,20229,Stewart Cink,71.00,426,6
143,0,46435,Austin Cook,71.00,284,4
143,0,33410,Andrew Landry,71.00,71,1
143,0,29221,Webb Simpson,71.00,213,3
143,0,27214,Kevin Streelman,71.00,639,9
143,0,48119,Ben Taylor,71.00,639,9
143,0,32333,Kevin Tway,71.00,142,2
150,0,28775,Nate Lashley,71.14,498,7
151,0,33141,Keegan Bradley,71.18,783,11
152,0,32139,Danny Willett,71.22,641,9
153,0,49766,Hank Lebioda,71.25,285,4
154,0,23320,Ryan Palmer,71.29,499,7
155,0,33948,Byeong Hun An,71.31,927,13
156,0,27974,Sung Kang,71.33,214,3
156,0,47128,Richy Werenski,71.33,428,6
158,0,39546,Keith Mitchell,71.36,785,11
159,0,54421,Garrick Higgo,71.38,571,8
160,0,39067,MJ Daffue,71.40,357,5
160,0,36799,Stephan Jaeger,71.40,714,10
162,0,33413,Ben Martin,71.43,500,7
163,0,35449,Adam Long,71.50,429,6
163,0,39335,Kevin Roy,71.50,286,4
165,0,45522,Christiaan Bezuidenhout,71.56,644,9
165,0,32757,Patton Kizzire,71.56,644,9
165,0,51997,Andrew Novak,71.56,644,9
168,0,33204,Shane Lowry,71.57,501,7
169,0,24140,Sean O'Hair,71.60,358,5
169,0,27095,Nick Watney,71.60,358,5
171,0,50493,Justin Suh,71.62,931,13
172,0,40162,Justin Lower,71.67,645,9
172,0,36724,Augusto Núñez,71.67,215,3
172,0,47983,Chad Ramey,71.67,645,9
175,0,29420,Billy Horschel,72.00,432,6
176,0,29289,S.Y. Noh,72.20,361,5
177,0,35901,Paul Haley II,72.22,650,9
178,0,32816,Satoshi Kodaira,72.25,289,4
179,0,36326,David Lipsky,72.27,795,11
180,0,37338,Zecheng Dou,72.40,724,10
181,0,32448,James Hahn,72.50,145,2
181,0,51950,Max McGreevy,72.50,145,2
183,0,33597,Harry Higgs,72.63,581,8
184,0,58967,Trevor Werbylo,72.75,291,4
185,0,39954,Cody Gribble,72.80,364,5
186,0,51491,Brandon Matthews,73.00,73,1
186,0,31560,Brian Stuard,73.00,146,2
188,0,30692,Scott Stallings,73.17,439,6
189,0,35617,Martin Trainer,73.33,220,3
190,0,27554,Scott Harrington,73.67,442,6
191,0,52411,Kyle Westmoreland,74.00,222,3
192,0,29535,Brice Garnett,74.40,372,5
