RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
41,0,22405,Justin Rose,3.02,748,248
41,0,47347,Adam Schenk,3.02,1219,403
41,0,25632,Jimmy Walker,3.02,898,297
52,0,27895,Jonas Blixt,3.03,935,309
52,0,29268,Bronson Burgoon,3.03,666,220
52,0,45609,Tyler Duncan,3.03,1014,335
52,0,30911,Tommy Fleetwood,3.03,779,257
52,0,39971,Sungjae Im,3.03,1446,477
52,0,21731,Freddie Jacobson,3.03,628,207
52,0,33122,Russell Knox,3.03,888,293
52,0,36689,Brooks Koepka,3.03,884,292
52,0,23108,Matt Kuchar,3.03,959,317
52,0,31420,Anirban Lahiri,3.03,847,280
52,0,27936,Martin Laird,3.03,974,321
52,0,26596,Ryan Moore,3.03,903,298
52,0,24502,Adam Scott,3.03,743,245
52,0,27963,Chris Stroud,3.03,767,253
52,0,27330,Josh Teater,3.03,814,269
52,0,33448,Justin Thomas,3.03,861,284
52,0,32333,Kevin Tway,3.03,965,318
52,0,37189,Harold Varner III,3.03,1007,332
70,0,40026,Daniel Berger,3.04,802,264
70,0,40009,Dominic Bozzelli,3.04,819,269
70,0,25364,Paul Casey,3.04,914,301
70,0,52372,Cameron Champ,3.04,916,301
70,0,34076,Joel Dahmen,3.04,1178,388
70,0,45157,Cam Davis,3.04,885,291
70,0,28089,Jason Day,3.04,775,255
70,0,46402,Talor Gooch,3.04,660,217
70,0,31646,Emiliano Grillo,3.04,949,312
70,0,35532,Tom Hoge,3.04,1104,363
70,0,39977,Max Homa,3.04,983,323
70,0,30925,Dustin Johnson,3.04,853,281
70,0,33410,Andrew Landry,3.04,899,296
70,0,25396,Kevin Na,3.04,730,240
70,0,24138,Ian Poulter,3.04,693,228
70,0,34360,Patrick Reed,3.04,1067,351
70,0,48081,Xander Schauffele,3.04,888,292
70,0,39327,Ben Silverman,3.04,837,275
70,0,39324,J.J. Spaun,3.04,1001,329
70,0,40115,Adam Svensson,3.04,823,271
70,0,34264,Hudson Swafford,3.04,699,230
91,0,24925,Jonathan Byrd,3.05,600,197
91,0,35376,Roberto Díaz,3.05,809,265
91,0,25686,Jason Dufner,3.05,884,290
91,0,29535,Brice Garnett,3.05,1033,339
91,0,33399,Adam Hadwin,3.05,1009,331
91,0,31557,Jim Herman,3.05,591,194
91,0,27141,J.B. Holmes,3.05,870,285
91,0,35461,Beau Hossler,3.05,1021,335
91,0,24024,Zach Johnson,3.05,793,260
91,0,29478,Kevin Kisner,3.05,1064,349
91,0,25572,Graeme McDowell,3.05,881,289
91,0,25198,Francesco Molinari,3.05,646,212
91,0,48822,Sebastián Muñoz,3.05,985,323
91,0,26329,Louis Oosthuizen,3.05,794,260
91,0,37275,Sam Ryder,3.05,885,290
91,0,29223,Sam Saunders,3.05,917,301
91,0,46501,Ollie Schniederjans,3.05,921,302
91,0,30692,Scott Stallings,3.05,968,317
91,0,21528,Henrik Stenson,3.05,622,204
91,0,27214,Kevin Streelman,3.05,998,327
91,0,33419,Cameron Tringale,3.05,801,263
91,0,37340,Chase Wright,3.05,852,279
113,0,45526,Abraham Ancer,3.06,1078,352
113,0,30978,Kiradech Aphibarnrat,3.06,760,248
113,0,34363,Tyrrell Hatton,3.06,717,234
113,0,34098,Russell Henley,3.06,871,285
113,0,12716,Charley Hoffman,3.06,871,285
113,0,26300,Matt Jones,3.06,1044,341
113,0,39975,Michael Kim,3.06,720,235
113,0,37454,Whee Kim,3.06,847,277
113,0,39546,Keith Mitchell,3.06,1020,333
113,0,45486,Joaquin Niemann,3.06,1189,388
113,0,33667,Carlos Ortiz,3.06,1011,330
113,0,23320,Ryan Palmer,3.06,811,265
113,0,29908,C.T. Pan,3.06,1016,332
113,0,49771,J.T. Poston,3.06,1182,386
113,0,32058,José de Jesús Rodríguez,3.06,805,263
113,0,33486,Roger Sloan,3.06,1045,341
113,0,35891,Cameron Smith,3.06,907,296
113,0,34431,Robert Streb,3.06,888,290
113,0,29484,Peter Uihlein,3.06,968,316
113,0,31323,Gary Woodland,3.06,1022,334
133,0,29479,Scott Brown,3.07,1015,331
133,0,46435,Austin Cook,3.07,800,261
133,0,46523,Joey Garber,3.07,710,231
133,0,29974,Branden Grace,3.07,845,275
133,0,35421,Brandon Harkins,3.07,1034,337
133,0,35506,Mackenzie Hughes,3.07,948,309
133,0,27974,Sung Kang,3.07,1046,341
133,0,37455,Si Woo Kim,3.07,1010,329
133,0,32791,K.H. Lee,3.07,1036,338
133,0,27649,Brandt Snedeker,3.07,1219,397
133,0,25493,Nick Taylor,3.07,1157,377
133,0,27064,Jhonattan Vegas,3.07,884,288
145,0,33948,Byeong Hun An,3.08,949,308
145,0,06522,Ernie Els,3.08,606,197
145,0,40098,Matt Fitzpatrick,3.08,632,205
145,0,29970,Dylan Frittelli,3.08,1014,329
145,0,23353,J.J. Henry,3.08,644,209
145,0,28775,Nate Lashley,3.08,842,273
145,0,36699,Patrick Rodgers,3.08,638,207
145,0,30786,Brady Schnell,3.08,631,205
145,0,49960,Sepp Straka,3.08,903,293
154,0,47504,Sam Burns,3.09,976,316
154,0,51766,Wyndham Clark,3.09,1067,345
154,0,19846,Brian Gay,3.09,1116,361
154,0,27644,Brian Harman,3.09,1108,358
154,0,26758,David Hearn,3.09,590,191
154,0,47990,Kyle Jones,3.09,824,267
154,0,46601,Trey Mullinax,3.09,919,297
154,0,28252,Seamus Power,3.09,897,290
154,0,30110,Kyle Stanley,3.09,938,304
154,0,25804,Bubba Watson,3.09,716,232
154,0,32139,Danny Willett,3.09,791,256
165,0,30191,Julián Etulain,3.10,821,265
165,0,39954,Cody Gribble,3.10,829,267
165,0,34563,Chesson Hadley,3.10,934,301
165,0,49298,Kramer Hickok,3.10,970,313
165,0,35449,Adam Long,3.10,944,305
165,0,24781,Hunter Mahan,3.10,742,239
165,0,01810,Phil Mickelson,3.10,746,241
165,0,20572,Rod Pampling,3.10,654,211
165,0,30946,Alex Prugh,3.10,889,287
174,0,28259,Sangmoon Bae,3.11,680,219
174,0,34306,John Chin,3.11,674,217
174,0,24924,Bill Haas,3.11,870,280
174,0,36852,Jim Knous,3.11,669,215
174,0,37380,Curtis Luck,3.11,750,241
179,0,27129,Luke List,3.12,787,252
179,0,27349,Alex Noren,3.12,749,240
179,0,27556,Ted Potter Jr.,3.12,883,283
179,0,29518,Brendan Steele,3.12,780,250
183,0,34099,Harris English,3.13,1153,368
184,0,21209,Sergio Garcia,3.14,565,180
184,0,47856,Seth Reeves,3.14,851,271
186,0,32816,Satoshi Kodaira,3.16,808,256
187,0,26499,Rafa Cabrera Bello,3.17,878,277
188,0,35617,Martin Trainer,3.18,785,247
