RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
84,0,21949,Joe Ogilvie,4.06,1945,479
84,0,12660,Jesper Parnevik,4.06,1753,432
84,0,25240,D.A. Points,4.06,1705,420
84,0,02106,Chris Smith,4.06,1422,350
84,0,23325,Vaughn Taylor,4.06,1881,463
84,0,23322,Brett Wetterich,4.06,1719,423
99,0,10505,Shane Bertsch,4.07,2152,529
99,0,01142,Bart Bryant,4.07,1872,460
99,0,12510,Chad Campbell,4.07,1845,453
99,0,26360,Bubba Dickerson,4.07,2056,505
99,0,06251,Chris DiMarco,4.07,1661,408
99,0,25900,Lucas Glover,4.07,2151,529
99,0,06573,Brandt Jobe,4.07,1843,453
99,0,26420,Richard Johnson,4.07,1997,491
99,0,10733,Kent Jones,4.07,2147,527
99,0,20382,Stephen Leaney,4.07,1790,440
99,0,01677,Tom Lehman,4.07,1273,313
99,0,10860,Justin Leonard,4.07,1744,429
99,0,01707,Steve Lowery,4.07,2051,504
99,0,24912,Will MacKenzie,4.07,1862,458
99,0,21470,Daisuke Maruyama,4.07,1677,412
99,0,01887,Mark O'Meara,4.07,1005,247
99,0,20628,Arron Oberholser,4.07,1722,423
99,0,01945,Kenny Perry,4.07,1621,398
99,0,02110,Jerry Smith,4.07,1953,480
99,0,06595,Kevin Sutherland,4.07,2026,498
119,0,06197,Michael Allen,4.08,1804,442
119,0,08123,Jeff Brehaut,4.08,2020,495
119,0,20229,Stewart Cink,4.08,1909,468
119,0,23541,Ben Crane,4.08,1721,422
119,0,06034,Marco Dawson,4.08,1849,453
119,0,12760,Danny Ellis,4.08,1383,339
119,0,20121,Todd Fischer,4.08,2091,512
119,0,20378,Mathias Grönberg,4.08,1912,469
119,0,24924,Bill Haas,4.08,2034,499
119,0,23353,J.J. Henry,4.08,1965,482
119,0,20608,David Howell,4.08,963,236
119,0,01553,John Huston,4.08,1539,377
119,0,01706,Davis Love III,4.08,1600,392
119,0,21959,Ted Purdy,4.08,2134,523
119,0,23497,Tag Ridings,4.08,2123,520
119,0,22913,John Rollins,4.08,1912,469
119,0,02101,Joey Sindelar,4.08,1938,475
119,0,11011,Mike Sposa,4.08,1398,343
119,0,02246,Duffy Waldorf,4.08,1942,476
138,0,01035,Tommy Armour III,4.09,1389,340
138,0,23614,Rich Beem,4.09,1753,429
138,0,22946,Henrik Bjornstad,4.09,2055,503
138,0,22621,Ben Curtis,4.09,1864,456
138,0,19881,Robert Damron,4.09,1935,473
138,0,06575,Dudley Hart,4.09,1826,446
138,0,27141,J.B. Holmes,4.09,1661,406
138,0,21961,Charles Howell III,4.09,1999,489
138,0,23621,Rory Sabbatini,4.09,1759,430
138,0,28780,Nicholas Thompson,4.09,1991,487
148,0,01139,Olin Browne,4.10,2278,556
148,0,20593,Greg Chalmers,4.10,1456,355
148,0,23135,Tim Clark,4.10,1633,398
148,0,11123,Chris Couch,4.10,1600,390
148,0,20157,Retief Goosen,4.10,1263,308
148,0,01577,Lee Janzen,4.10,1669,407
148,0,10565,Ian Leggatt,4.10,1640,400
148,0,12662,Thomas Levet,4.10,1120,273
148,0,01823,Larry Mize,4.10,1079,263
148,0,20572,Rod Pampling,4.10,1791,437
148,0,01948,Tim Petrovic,4.10,1956,477
148,0,07013,Wes Short Jr.,4.10,2050,500
148,0,23788,D.J. Trahan,4.10,1935,472
148,0,02223,Bob Tway,4.10,1680,410
148,0,19913,Ron Whittaker,4.10,1730,422
163,0,22371,Aaron Baddeley,4.11,1656,403
163,0,19824,Craig Barlow,4.11,1559,379
163,0,01226,Fred Couples,4.11,1080,263
163,0,06643,Paul Goydos,4.11,1538,374
163,0,23616,Ryan Hietala,4.11,1282,312
163,0,26596,Ryan Moore,4.11,1418,345
163,0,24361,Pat Perez,4.11,1028,250
163,0,01941,Tom Pernice Jr.,4.11,2250,548
163,0,12755,Vance Veazey,4.11,1277,311
172,0,01132,Mark Brooks,4.12,1891,459
172,0,22892,Jason Gore,4.12,1806,438
172,0,20766,Padraig Harrington,4.12,1087,264
172,0,20634,Peter Lonard,4.12,1692,411
172,0,25632,Jimmy Walker,4.12,1264,307
177,0,25936,Alex Aragon,4.13,1327,321
177,0,01249,John Daly,4.13,1028,249
177,0,12823,Carlos Franco,4.13,1848,448
177,0,24358,Robert Garrigus,4.13,1798,435
177,0,12782,Tim Herron,4.13,1745,423
177,0,23307,Roger Tambellini,4.13,1309,317
183,0,23673,Michael Connell,4.14,1047,253
183,0,23409,James Driscoll,4.14,1756,424
183,0,01329,Brad Faxon,4.14,1729,418
183,0,21209,Sergio Garcia,4.14,1171,283
183,0,01761,Len Mattiace,4.14,1270,307
183,0,24140,Sean O'Hair,4.14,2109,509
183,0,06373,José María Olazábal,4.14,1233,298
183,0,02214,Kirk Triplett,4.14,1193,288
191,0,01161,Mark Calcavecchia,4.15,2018,486
191,0,01685,J.L. Lewis,4.15,1225,295
191,0,25842,Jon Mills,4.15,1437,346
194,0,20548,Hidemichi Tanaka,4.17,1598,383
195,0,25935,John Engler Jr.,4.18,1479,354
196,0,01473,Todd Hamilton,4.20,1562,372
