RANK,MOVEMENT,PLAYER_ID,PLAYER,RATING
53,0,25274,Steven Bowditch,6.9
53,0,28500,Martin Flores,6.9
53,0,27644,Brian Harman,6.9
53,0,21350,Ryuji Imada,6.9
53,0,19970,Robert Karlsson,6.9
53,0,28158,Steve Marino,6.9
53,0,01766,Billy Mayfair,6.9
53,0,25562,Andres Romero,6.9
53,0,27649,Brandt Snedeker,6.9
53,0,22295,Darron Stiles,6.9
53,0,28780,Nicholas Thompson,6.9
65,0,27796,Joe Affrunti,6.8
65,0,01142,Bart Bryant,6.8
65,0,32366,Kevin Chappell,6.8
65,0,07457,Steve Flesch,6.8
65,0,29720,Andres Gonzales,6.8
65,0,35901,Paul Haley II,6.8
65,0,29926,Danny Lee,6.8
65,0,31202,William McGirt,6.8
65,0,20572,Rod Pampling,6.8
65,0,24138,Ian Poulter,6.8
65,0,34046,Jordan Spieth,6.8
65,0,30927,Brendon Todd,6.8
65,0,02206,David Toms,6.8
65,0,26497,Casey Wittenberg,6.8
79,0,10885,Robert Allenby,6.7
79,0,24507,Jason Bohn,6.7
79,0,24357,K.J. Choi,6.7
79,0,23135,Tim Clark,6.7
79,0,23541,Ben Crane,6.7
79,0,01388,Robert Gamez,6.7
79,0,24781,Hunter Mahan,6.7
79,0,23800,Bryce Molder,6.7
79,0,21949,Joe Ogilvie,6.7
79,0,22293,Heath Slocum,6.7
79,0,02239,Scott Verplank,6.7
79,0,25632,Jimmy Walker,6.7
91,0,29910,Blake Adams,6.6
91,0,20098,Stuart Appleby,6.6
91,0,32800,Franklin Corpening,6.6
91,0,21209,Sergio Garcia,6.6
91,0,25900,Lucas Glover,6.6
91,0,20105,Jeff Gove,6.6
91,0,23552,Hank Kuehne,6.6
91,0,27129,Luke List,6.6
91,0,33204,Shane Lowry,6.6
91,0,24490,George McNeill,6.6
91,0,22046,Geoff Ogilvy,6.6
91,0,34360,Patrick Reed,6.6
91,0,26331,Charl Schwartzel,6.6
91,0,06567,Vijay Singh,6.6
91,0,34431,Robert Streb,6.6
91,0,06595,Kevin Sutherland,6.6
107,0,33141,Keegan Bradley,6.5
107,0,32200,Roberto Castro,6.5
107,0,21753,Brian Davis,6.5
107,0,23638,Brendon de Jonge,6.5
107,0,23409,James Driscoll,6.5
107,0,10809,Jim Furyk,6.5
107,0,21731,Freddie Jacobson,6.5
107,0,26300,Matt Jones,6.5
107,0,23548,Bill Lunde,6.5
107,0,27060,John Mallinger,6.5
107,0,27120,Troy Matteson,6.5
107,0,25396,Kevin Na,6.5
107,0,25336,Alistair Presnell,6.5
107,0,23497,Tag Ridings,6.5
107,0,21498,Hideto Tanihara,6.5
107,0,28118,Peter Tomasulo,6.5
107,0,02256,Tom Watson,6.5
124,0,24461,Thomas Aiken,6.4
124,0,31627,Todd Baek,6.4
124,0,28937,George Coetzee,6.4
124,0,01320,Bob Estes,6.4
124,0,12782,Tim Herron,6.4
124,0,34174,John Huh,6.4
124,0,24024,Zach Johnson,6.4
124,0,22806,Doug LaBelle II,6.4
124,0,28092,D.H. Lee,6.4
124,0,35139,Richard Lee,6.4
124,0,21099,David Lynn,6.4
124,0,01810,Phil Mickelson,6.4
124,0,24361,Pat Perez,6.4
124,0,27556,Ted Potter Jr.,6.4
124,0,23621,Rory Sabbatini,6.4
124,0,23481,Marcel Siem,6.4
124,0,29221,Webb Simpson,6.4
124,0,23623,Bo Van Pelt,6.4
124,0,10423,Mike Weir,6.4
124,0,20396,Lee Westwood,6.4
124,0,08793,Tiger Woods,6.4
145,0,24227,Justin Bolli,6.3
145,0,29479,Scott Brown,6.3
145,0,34021,Bud Cauley,6.3
145,0,23204,Gary Christian,6.3
145,0,25686,Jason Dufner,6.3
145,0,20104,Ken Duke,6.3
145,0,24083,Marcus Fraser,6.3
145,0,21961,Charles Howell III,6.3
145,0,34409,David Lingmerth,6.3
145,0,25198,Francesco Molinari,6.3
145,0,20691,Greg Owen,6.3
145,0,23320,Ryan Palmer,6.3
145,0,12660,Jesper Parnevik,6.3
145,0,20645,John Senden,6.3
145,0,21528,Henrik Stenson,6.3
145,0,26668,Marc Turnesa,6.3
145,0,27770,Camilo Villegas,6.3
162,0,30978,Kiradech Aphibarnrat,6.2
162,0,29740,Brad Fritsch,6.2
162,0,24924,Bill Haas,6.2
162,0,12716,Charley Hoffman,6.2
162,0,30711,Colt Knost,6.2
162,0,22961,David Mathis,6.2
162,0,28475,Jeff Overton,6.2
162,0,22056,Cameron Percy,6.2
162,0,01948,Tim Petrovic,6.2
162,0,22913,John Rollins,6.2
162,0,29518,Brendan Steele,6.2
162,0,23325,Vaughn Taylor,6.2
162,0,23788,D.J. Trahan,6.2
162,0,22110,Thaworn Wiratchant,6.2
176,0,34099,Harris English,6.1
176,0,27896,Ross Fisher,6.1
176,0,19846,Brian Gay,6.1
176,0,26758,David Hearn,6.1
176,0,31557,Jim Herman,6.1
176,0,27141,J.B. Holmes,6.1
176,0,06573,Brandt Jobe,6.1
176,0,19904,Paul Lawrie,6.1
176,0,25572,Graeme McDowell,6.1
176,0,25818,Scott Piercy,6.1
176,0,26476,Chez Reavie,6.1
176,0,26679,Kevin Stadler,6.1
176,0,27330,Josh Teater,6.1
176,0,32150,Michael Thompson,6.1
176,0,33419,Cameron Tringale,6.1
191,0,22371,Aaron Baddeley,6.0
191,0,20766,Padraig Harrington,6.0
191,0,33461,Morgan Hoffmann,6.0
191,0,08075,Jerry Kelly,6.0
191,0,28308,Troy Kelly,6.0
191,0,30926,Chris Kirk,6.0
191,0,27936,Martin Laird,6.0
191,0,33199,Matteo Manassero,6.0
191,0,27349,Alex Noren,6.0
191,0,30163,Henrik Norlander,6.0
191,0,27214,Kevin Streelman,6.0
191,0,27963,Chris Stroud,6.0
191,0,25834,Daniel Summerhays,6.0
191,0,20160,Charlie Wi,6.0
191,0,12602,Dean Wilson,6.0
191,0,31323,Gary Woodland,6.0
207,0,28455,Will Claxton,5.9
207,0,23452,Nicolas Colsaerts,5.9
207,0,01378,David Frost,5.9
207,0,30750,Tommy Gainey,5.9
207,0,20157,Retief Goosen,5.9
207,0,01724,Jeff Maggert,5.9
207,0,26596,Ryan Moore,5.9
207,0,25345,Carl Pettersson,5.9
207,0,25240,D.A. Points,5.9
207,0,30692,Scott Stallings,5.9
207,0,26289,Boo Weekley,5.9
207,0,22000,Chris Wood,5.9
219,0,07867,Woody Austin,5.8
219,0,20593,Greg Chalmers,5.8
219,0,22621,Ben Curtis,5.8
219,0,25191,Gonzalo Fernandez-Castaño,5.8
219,0,32102,Rickie Fowler,5.8
219,0,30852,Ryo Ishikawa,5.8
219,0,31138,Scott Jamieson,5.8
219,0,30925,Dustin Johnson,5.8
219,0,32816,Satoshi Kodaira,5.8
219,0,28237,Rory McIlroy,5.8
219,0,27933,John Merrick,5.8
219,0,27095,Nick Watney,5.8
231,0,06004,Stephen Ames,5.7
231,0,12652,Cameron Beckman,5.7
231,0,24494,Erik Compton,5.7
231,0,01226,Fred Couples,5.7
231,0,06522,Ernie Els,5.7
231,0,32448,James Hahn,5.7
231,0,27408,Martin Kaymer,5.7
231,0,27503,Steve LeBrun,5.7
231,0,24140,Sean O'Hair,5.7
231,0,35541,John Peterson,5.7
231,0,25804,Bubba Watson,5.7
242,0,01024,Billy Andrade,5.6
242,0,12510,Chad Campbell,5.6
242,0,27436,Graham DeLaet,5.6
242,0,25369,Jamie Donaldson,5.6
242,0,28679,Fabián Gómez,5.6
242,0,23353,J.J. Henry,5.6
242,0,29420,Billy Horschel,5.6
242,0,22348,Nick O'Hern,5.6
242,0,29425,Andrew Svoboda,5.6
251,0,28259,Sangmoon Bae,5.5
251,0,26499,Rafa Cabrera Bello,5.5
251,0,24399,Scott Gardiner,5.5
251,0,29974,Branden Grace,5.5
251,0,25444,Justin Hicks,5.5
251,0,23290,Andrew Johnson,5.5
251,0,10860,Justin Leonard,5.5
251,0,39531,Ken Looper,5.5
251,0,10213,Dicky Pride,5.5
251,0,07013,Wes Short Jr.,5.5
251,0,20935,Toru Taniguchi,5.5
251,0,24457,Jaco Van Zyl,5.5
251,0,29454,Bernd Wiesberger,5.5
264,0,06621,Joe Durant,5.4
264,0,01619,Skip Kendall,5.4
264,0,29478,Kevin Kisner,5.4
264,0,33968,Thorbjørn Olesen,5.4
264,0,01945,Kenny Perry,5.4
269,0,21407,Arjun Atwal,5.3
269,0,06251,Chris DiMarco,5.3
269,0,20376,Stephen Gallacher,5.3
269,0,32698,Bobby Gates,5.3
269,0,35539,Luke Guthrie,5.3
269,0,34098,Russell Henley,5.3
269,0,10733,Kent Jones,5.3
269,0,26733,John Kimbell,5.3
269,0,36884,Ben Kohles,5.3
269,0,01706,Davis Love III,5.3
269,0,24502,Adam Scott,5.3
269,0,30110,Kyle Stanley,5.3
269,0,27064,Jhonattan Vegas,5.3
269,0,35459,Chris Williams,5.3
283,0,32334,Charlie Beljan,5.2
283,0,20070,Matt Bettencourt,5.2
283,0,21646,David Branshaw,5.2
283,0,20848,Ángel Cabrera,5.2
283,0,24358,Robert Garrigus,5.2
283,0,23718,Nathan Green,5.2
283,0,27554,Scott Harrington,5.2
283,0,33122,Russell Knox,5.2
283,0,29531,Richie Ramsay,5.2
292,0,29930,Mike Hendry,5.1
292,0,30944,Jason Kokrak,5.1
294,0,37273,Derek Ernst,5.0
294,0,39975,Michael Kim,5.0
294,0,21951,Joey Snyder III,5.0
297,0,01249,John Daly,4.9
297,0,26851,Marc Leishman,4.9
299,0,11032,Frank Lickliter II,4.8
299,0,33448,Justin Thomas,4.8
301,0,01116,Michael Bradley,4.7
301,0,24956,Mikko Ilonen,4.7
301,0,35879,Kelly Kraft,4.7
301,0,28135,Aaron Watkins,4.7
301,0,32139,Danny Willett,4.7
306,0,35545,Blayne Barber,4.4
307,0,25892,Steve Wheatcroft,4.3
308,0,25863,Rod Perry,4.1
309,0,28300,Joost Luiten,3.5
310,0,25457,Alexandre Rocha,3.2
310,0,37460,Jeremiah Wooding,3.2
312,0,35957,Daniel Popovic,2.8
313,0,33120,Mark Anderson,1.8
