RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,06004,Stephen Ames,63.00,63,1
2,0,12510,Chad Campbell,64.00,64,1
2,0,23108,Matt Kuchar,64.00,64,1
4,0,23778,Brad Adamonis,65.00,65,1
4,0,27095,Nick Watney,65.00,65,1
6,0,12652,Cameron Beckman,66.00,66,1
6,0,19846,Brian Gay,66.00,66,1
8,0,06621,Joe Durant,67.00,67,1
8,0,24924,Bill Haas,67.00,67,1
8,0,30711,Colt Knost,67.00,67,1
8,0,27933,John Merrick,67.00,67,1
8,0,23623,Bo Van Pelt,67.00,67,1
8,0,10423,Mike Weir,67.00,67,1
14,0,20104,Ken Duke,68.00,68,1
14,0,25900,Lucas Glover,68.00,68,1
14,0,21949,Joe Ogilvie,68.00,68,1
14,0,20645,John Senden,68.00,68,1
18,0,20472,Alex Cejka,69.00,69,1
18,0,23135,Tim Clark,69.00,69,1
18,0,23541,Ben Crane,69.00,69,1
18,0,12716,Charley Hoffman,69.00,69,1
18,0,08075,Jerry Kelly,69.00,69,1
18,0,12705,Cliff Kresge,69.00,69,1
18,0,10860,Justin Leonard,69.00,69,1
18,0,23548,Bill Lunde,69.00,69,1
18,0,28158,Steve Marino,69.00,69,1
18,0,24361,Pat Perez,69.00,69,1
18,0,01941,Tom Pernice Jr.,69.00,69,1
18,0,25818,Scott Piercy,69.00,69,1
18,0,29221,Webb Simpson,69.00,69,1
18,0,02206,David Toms,69.00,69,1
32,0,06197,Michael Allen,70.00,70,1
32,0,07867,Woody Austin,70.00,70,1
32,0,06251,Chris DiMarco,70.00,70,1
32,0,21350,Ryuji Imada,70.00,70,1
32,0,26420,Richard Johnson,70.00,70,1
32,0,27936,Martin Laird,70.00,70,1
32,0,28780,Nicholas Thompson,70.00,70,1
32,0,23788,D.J. Trahan,70.00,70,1
40,0,20498,Briny Baird,71.00,71,1
40,0,23614,Rich Beem,71.00,71,1
40,0,01226,Fred Couples,71.00,71,1
40,0,20574,Mathew Goggin,71.00,71,1
40,0,27060,John Mallinger,71.00,71,1
40,0,01948,Tim Petrovic,71.00,71,1
40,0,22293,Heath Slocum,71.00,71,1
40,0,27963,Chris Stroud,71.00,71,1
40,0,20160,Charlie Wi,71.00,71,1
40,0,12602,Dean Wilson,71.00,71,1
40,0,26497,Casey Wittenberg,71.00,71,1
51,0,25686,Jason Dufner,72.00,72,1
51,0,01320,Bob Estes,72.00,72,1
51,0,30925,Dustin Johnson,72.00,72,1
51,0,26695,Michael Letzig,72.00,72,1
51,0,22961,David Mathis,72.00,72,1
51,0,10585,Scott McCarron,72.00,72,1
51,0,06539,Rick Price,72.00,72,1
58,0,24358,Robert Garrigus,73.00,73,1
58,0,24503,Jeff Klauk,73.00,73,1
58,0,23320,Ryan Palmer,73.00,73,1
58,0,06595,Kevin Sutherland,73.00,73,1
62,0,20634,Peter Lonard,74.00,74,1
62,0,01707,Steve Lowery,74.00,74,1
64,0,24507,Jason Bohn,75.00,75,1
64,0,26476,Chez Reavie,75.00,75,1
64,0,02214,Kirk Triplett,75.00,75,1
64,0,25804,Bubba Watson,75.00,75,1
68,0,23325,Vaughn Taylor,76.00,76,1
69,0,08931,Glen Day,77.00,77,1
69,0,06527,Steve Stricker,77.00,77,1
71,0,23638,Brendon de Jonge,78.00,78,1
