RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
55,0,26679,Kevin Stadler,70.50,1410,20
58,0,24503,Jeff Klauk,70.52,2045,29
59,0,22293,Heath Slocum,70.53,2116,30
60,0,07867,Woody Austin,70.54,1693,24
60,0,12510,Chad Campbell,70.54,1834,26
60,0,25686,Jason Dufner,70.54,1834,26
60,0,24781,Hunter Mahan,70.54,1693,24
60,0,24490,George McNeill,70.54,1834,26
65,0,20229,Stewart Cink,70.57,1482,21
65,0,27933,John Merrick,70.57,1976,28
65,0,20160,Charlie Wi,70.57,1976,28
68,0,06251,Chris DiMarco,70.59,2047,29
68,0,12716,Charley Hoffman,70.59,1906,27
68,0,22348,Nick O'Hern,70.59,1906,27
68,0,10425,Jay Williamson,70.59,1553,22
68,0,12602,Dean Wilson,70.59,2047,29
73,0,23983,Luke Donald,70.60,1412,20
74,0,21961,Charles Howell III,70.62,2048,29
75,0,23541,Ben Crane,70.63,1907,27
76,0,28475,Jeff Overton,70.64,1978,28
77,0,28620,Aron Price,70.70,1909,27
78,0,30925,Dustin Johnson,70.71,1697,24
78,0,29718,Anthony Kim,70.71,1485,21
78,0,01810,Phil Mickelson,70.71,1202,17
81,0,01035,Tommy Armour III,70.72,1273,18
81,0,27214,Kevin Streelman,70.72,2051,29
83,0,06004,Stephen Ames,70.73,1556,22
84,0,01707,Steve Lowery,70.74,1910,27
85,0,26851,Marc Leishman,70.75,1981,28
85,0,21949,Joe Ogilvie,70.75,1981,28
85,0,27963,Chris Stroud,70.75,1981,28
85,0,02214,Kirk Triplett,70.75,1415,20
89,0,01941,Tom Pernice Jr.,70.77,1840,26
90,0,01320,Bob Estes,70.78,1628,23
91,0,12705,Cliff Kresge,70.79,1982,28
92,0,06567,Vijay Singh,70.80,1416,20
93,0,01948,Tim Petrovic,70.81,2195,31
94,0,01142,Bart Bryant,70.82,1204,17
94,0,20127,Chris Riley,70.82,1558,22
96,0,07749,Brett Quigley,70.86,1984,28
97,0,21959,Ted Purdy,70.87,2126,30
97,0,24663,Y.E. Yang,70.87,1630,23
99,0,23614,Rich Beem,70.88,1843,26
99,0,08845,Scott Sterling,70.88,1134,16
101,0,10885,Robert Allenby,70.90,1418,20
101,0,27120,Troy Matteson,70.90,2127,30
101,0,23800,Bryce Molder,70.90,1489,21
101,0,23788,D.J. Trahan,70.90,2127,30
105,0,24846,Ricky Barnes,70.91,1631,23
106,0,22405,Justin Rose,70.95,1490,21
107,0,21805,Harrison Frazar,70.96,1987,28
107,0,21731,Freddie Jacobson,70.96,1774,25
107,0,25804,Bubba Watson,70.96,1632,23
110,0,29221,Webb Simpson,70.97,2129,30
111,0,07223,Brian Bateman,71.00,1633,23
111,0,26300,Matt Jones,71.00,1207,17
111,0,30711,Colt Knost,71.00,1704,24
111,0,27936,Martin Laird,71.00,1704,24
111,0,27060,John Mallinger,71.00,1917,27
116,0,23638,Brendon de Jonge,71.03,2060,29
117,0,24507,Jason Bohn,71.04,1776,25
118,0,01677,Tom Lehman,71.06,1137,16
119,0,20104,Ken Duke,71.07,2061,29
120,0,26881,Jarrod Lyle,71.10,1493,21
121,0,12782,Tim Herron,71.11,1920,27
122,0,25818,Scott Piercy,71.14,1992,28
123,0,27649,Brandt Snedeker,71.15,1850,26
124,0,20472,Alex Cejka,71.16,1779,25
124,0,20574,Mathew Goggin,71.16,1779,25
124,0,28780,Nicholas Thompson,71.16,2206,31
127,0,23778,Brad Adamonis,71.17,1708,24
128,0,01706,Davis Love III,71.19,1851,26
128,0,23548,Bill Lunde,71.19,1922,27
128,0,26301,James Nitties,71.19,1922,27
131,0,01724,Jeff Maggert,71.21,1994,28
132,0,21753,Brian Davis,71.22,2279,32
133,0,26498,Matt Weibring,71.27,1568,22
134,0,10733,Kent Jones,71.29,1711,24
135,0,01928,Corey Pavin,71.30,1640,23
136,0,20098,Stuart Appleby,71.33,1712,24
136,0,26476,Chez Reavie,71.33,1926,27
138,0,25190,Jeff Quinney,71.35,1855,26
139,0,24924,Bill Haas,71.38,2070,29
139,0,01473,Todd Hamilton,71.38,2070,29
141,0,01132,Mark Brooks,71.41,1214,17
142,0,23621,Rory Sabbatini,71.46,1715,24
143,0,22913,John Rollins,71.48,1930,27
144,0,20850,Daniel Chopra,71.50,2002,28
144,0,07457,Steve Flesch,71.50,1859,26
146,0,20070,Matt Bettencourt,71.52,2217,31
147,0,23349,Charles Warren,71.55,1431,20
148,0,22961,David Mathis,71.56,1932,27
149,0,12652,Cameron Beckman,71.58,1861,26
150,0,20848,Ángel Cabrera,71.63,1146,16
151,0,21350,Ryuji Imada,71.64,1791,25
152,0,08931,Glen Day,71.69,1864,26
153,0,22892,Jason Gore,71.71,1721,24
154,0,25632,Jimmy Walker,71.75,1722,24
155,0,22621,Ben Curtis,71.76,1220,17
156,0,20634,Peter Lonard,71.77,2153,30
157,0,06621,Joe Durant,71.80,1436,20
158,0,26497,Casey Wittenberg,71.84,1796,25
159,0,01226,Fred Couples,71.88,1150,16
159,0,23320,Ryan Palmer,71.88,1869,26
161,0,24357,K.J. Choi,71.90,1510,21
161,0,22295,Darron Stiles,71.90,1438,20
163,0,25562,Andres Romero,71.95,1367,19
164,0,25919,Brian Vranesh,72.00,1440,20
165,0,31323,Gary Woodland,72.06,1297,18
166,0,28087,Kris Blanks,72.20,1444,20
167,0,24912,Will MacKenzie,72.21,1733,24
168,0,06522,Ernie Els,72.28,1301,18
169,0,22371,Aaron Baddeley,72.32,1591,22
169,0,31416,Derek Fathauer,72.32,1808,25
171,0,09011,David Duval,72.36,1592,22
172,0,06539,Rick Price,72.43,1521,21
173,0,24502,Adam Scott,72.50,1305,18
174,0,26668,Marc Turnesa,72.55,2104,29
175,0,01766,Billy Mayfair,72.61,2033,28
176,0,24449,Parker McLachlin,72.72,1818,25
177,0,27141,J.B. Holmes,72.76,1819,25
177,0,25345,Carl Pettersson,72.76,2110,29
179,0,28118,Peter Tomasulo,72.96,1824,25
180,0,06012,Greg Kraft,73.43,1542,21
181,0,01329,Brad Faxon,73.57,1692,23
182,0,23048,Eric Axley,73.70,2211,30
183,0,30927,Brendon Todd,73.76,1549,21
184,0,27683,Leif Olson,74.19,1558,21
