RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
173,0,10457,Frank Nobilo,36.47,547,15
174,0,06251,Chris DiMarco,36.55,731,20
175,0,01098,Jay Don Blake,36.56,658,18
175,0,02242,Lanny Wadkins,36.56,329,9
177,0,01063,Ben Bates,36.61,659,18
178,0,01633,Tom Kite,36.63,293,8
179,0,23614,Rich Beem,36.64,403,11
179,0,01116,Michael Bradley,36.64,513,14
181,0,01175,Jim Carter,36.67,770,21
182,0,01376,Bob Friend,36.71,771,21
183,0,08123,Jeff Brehaut,36.75,441,12
184,0,23621,Rory Sabbatini,36.86,516,14
185,0,06655,Geoffrey Sisk,37.00,407,11
185,0,23623,Bo Van Pelt,37.00,333,9
185,0,23349,Charles Warren,37.00,333,9
188,0,12652,Cameron Beckman,37.14,520,14
189,0,01705,Tim Loustalot,37.22,335,9
190,0,01905,Joe Ozaki,37.23,484,13
191,0,02131,Mike Springer,37.29,522,14
192,0,22292,David Seawell,39.33,118,3
