RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
140,0,24356,Jason Buha,3.12,187,60
140,0,08725,Tom Gillis,3.12,312,100
140,0,21961,Charles Howell III,3.12,571,183
140,0,11011,Mike Sposa,3.12,203,65
140,0,12755,Vance Veazey,3.12,262,84
140,0,20566,Kaname Yokoo,3.12,128,41
148,0,06004,Stephen Ames,3.13,319,102
148,0,22371,Aaron Baddeley,3.13,269,86
148,0,20593,Greg Chalmers,3.13,369,118
148,0,06034,Marco Dawson,3.13,238,76
148,0,06522,Ernie Els,3.13,416,133
148,0,06475,Jeff Klein,3.13,166,53
148,0,20634,Peter Lonard,3.13,429,137
148,0,10425,Jay Williamson,3.13,316,101
156,0,08931,Glen Day,3.14,461,147
156,0,20574,Mathew Goggin,3.14,204,65
156,0,07941,Mike Grob,3.14,245,78
156,0,12705,Cliff Kresge,3.14,330,105
156,0,01707,Steve Lowery,3.14,320,102
156,0,26950,John Morgan,3.14,289,92
156,0,22046,Geoff Ogilvy,3.14,371,118
156,0,22295,Darron Stiles,3.14,370,118
156,0,20436,Garrett Willis,3.14,339,108
165,0,07721,Pat Bates,3.15,343,109
165,0,01307,Joel Edwards,3.15,258,82
165,0,21209,Sergio Garcia,3.15,312,99
165,0,22892,Jason Gore,3.15,192,61
165,0,08337,Mike Heinen,3.15,214,68
165,0,10107,Deane Pappas,3.15,230,73
165,0,07101,Dave Stockton Jr.,3.15,164,52
172,0,07867,Woody Austin,3.16,449,142
172,0,01761,Len Mattiace,3.16,367,116
172,0,01887,Mark O'Meara,3.16,177,56
172,0,01948,Tim Petrovic,3.16,449,142
176,0,07223,Brian Bateman,3.17,206,65
176,0,24361,Pat Perez,3.17,304,96
178,0,12388,Michael Clark II,3.18,156,49
178,0,02106,Chris Smith,3.18,267,84
180,0,21806,Paul Gow,3.19,258,81
180,0,23034,Brent Schwarzrock,3.19,204,64
180,0,24502,Adam Scott,3.19,230,72
180,0,26489,Cameron Yancey,3.19,182,57
184,0,20623,Gavin Coles,3.20,208,65
185,0,23036,Chris Anderson,3.21,324,101
186,0,19825,Darren Clarke,3.22,219,68
187,0,08123,Jeff Brehaut,3.25,436,134
187,0,01569,Peter Jacobsen,3.25,348,107
189,0,12661,Todd Barranger,3.26,186,57
190,0,25450,Ty Tryon,3.32,123,37
