RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
404,0,22983,Bradley Dredge,75
404,0,01444,Ken Green,75
404,0,24924,Bill Haas,75
404,0,20859,Anders Hansen,75
404,0,12716,Charley Hoffman,75
404,0,12069,Mike Martin,75
404,0,24989,Matt McDougall,75
404,0,21730,Mårten Olander,75
404,0,20443,Jin Park,75
404,0,01958,Dan Pohl,75
404,0,01984,Sam Randolph,75
404,0,26476,Chez Reavie,75
404,0,25041,Todd Rose,75
404,0,27388,Jeff Seavey,75
404,0,10149,Craig Thomas,75
404,0,02244,Fred Wadsworth,75
404,0,27308,Trey Walewski,75
404,0,22540,Anthony Wall,75
404,0,02256,Tom Watson,75
404,0,27323,Suzy Whaley,75
404,0,06791,Mark Wurtz,75
429,0,10193,Don Berry,76
429,0,01086,Roy Biancalana,76
429,0,07689,David Dell,76
429,0,01284,Mike Donald,76
429,0,01478,Kirk Hanefeld,76
429,0,01571,Barry Jaeckel,76
429,0,27342,Erich Kuhlman,76
429,0,24940,Edward Loar,76
429,0,27042,John Lynch,76
429,0,21099,David Lynn,76
429,0,26815,Gibby Martens,76
429,0,20719,Adam Mednick,76
429,0,26968,Joe Phengsavath,76
429,0,01960,Don Pooley,76
429,0,27151,Mike Reilly,76
429,0,27127,Rick Reinsberg,76
429,0,02007,Larry Rinker,76
429,0,02008,Lee Rinker,76
429,0,06655,Geoffrey Sisk,76
429,0,11245,Ron Skayhan,76
429,0,12676,Brian Smith,76
429,0,02145,Craig Stevens,76
429,0,22628,Nevin Sutcliffe,76
429,0,27064,Jhonattan Vegas,76
429,0,25893,Stephen Woodard,76
454,0,23778,Brad Adamonis,77
454,0,23878,Andrew Barnes,77
454,0,25274,Steven Bowditch,77
454,0,01206,Bobby Cole,77
454,0,20868,Robert Coles,77
454,0,01242,Rod Curl,77
454,0,22032,Tomohiro Kondo,77
454,0,25583,Mike Kullberg,77
454,0,23208,Alejandro Larrazabal,77
454,0,21969,Euan Little,77
454,0,20691,Greg Owen,77
454,0,22056,Cameron Percy,77
454,0,12750,Iain Pyman,77
454,0,22117,Jyoti Randhawa,77
454,0,23037,John Robertson,77
454,0,06136,Mike Schuchart,77
454,0,10217,Warren Schutte,77
454,0,21452,Steve Scott,77
454,0,22830,Mark Smith,77
454,0,27214,Kevin Streelman,77
454,0,11155,Katsuyoshi Tomori,77
454,0,23349,Charles Warren,77
454,0,26498,Matt Weibring,77
477,0,20247,Cortney Brisson,78
477,0,22753,Ryan Fauchier,78
477,0,24503,Jeff Klauk,78
477,0,20445,Casey Martin,78
477,0,01755,Dick Mast,78
477,0,01996,Mike Reid,78
477,0,26331,Charl Schwartzel,78
477,0,27320,Christopher Smith,78
477,0,02138,Kent Stauffer,78
477,0,02166,Chip Sullivan,78
477,0,21498,Hideto Tanihara,78
477,0,22585,Paul Wesselingh,78
489,0,25330,Douglas Bohn,79
489,0,01103,Charles Bolling,79
489,0,08083,Michael Combs,79
489,0,27304,Rich Crim,79
489,0,22393,Michael Fergin,79
489,0,23269,Andrew George,79
489,0,27125,Tom Glissmeyer,79
489,0,01717,Sandy Lyle,79
489,0,19954,Malcolm MacKenzie,79
489,0,01796,Mark McNulty,79
489,0,20013,Mark Miller,79
489,0,07837,Kirk Nelson,79
489,0,02065,Rick Schuller,79
489,0,20935,Toru Taniguchi,79
489,0,02187,Dave Tentis,79
489,0,02191,Tim Thelen,79
505,0,20823,Gary Emerson,80
505,0,23624,Soren Hansen,80
505,0,26770,James Lepp,80
505,0,27216,Paul LoCicero,80
505,0,02054,Ken Schall,80
505,0,06401,Marty Schiene,80
505,0,27341,Kasey Scott,80
505,0,06409,Brad Sherfy,80
505,0,02128,Dave Spengler,80
514,0,27409,Scott Bogle,81
514,0,01200,Keith Clearwater,81
514,0,25234,Jason Knutzon,81
514,0,12682,Hirofumi Miyase,81
514,0,12309,Bob Sowards,81
519,0,01155,Bob Byman,82
519,0,26970,Patrick Duty,82
519,0,27321,Scott Godfrey,82
519,0,20613,Brian Hull,82
519,0,20642,Adam Le Vesconte,82
519,0,27332,Charles Meola,82
519,0,07271,Rolf Muntz,82
519,0,22348,Nick O'Hern,82
519,0,27028,Curt Saathoff,82
519,0,23162,Simon Wakefield,82
519,0,09019,Gary Wolstenholme,82
519,0,27065,Tate Zyroll,82
531,0,20952,Philip Golding,83
531,0,27322,Anthony Sproston,83
531,0,21201,Noboru Sugai,83
534,0,07053,Tim Fleming,84
534,0,27015,John Witherall,84
536,0,27094,Ben Case,85
536,0,23174,Jake Narro,85
538,0,23885,Charles Challen,86
539,0,27109,Rick Zarlengo,88
