RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
80,0,02010,Loren Roberts,70.17,421,6
83,0,01938,David Peoples,70.22,632,9
84,0,01157,Tom Byrum,70.25,562,8
84,0,10860,Justin Leonard,70.25,281,4
86,0,12823,Carlos Franco,70.30,703,10
86,0,23338,David Gossett,70.30,703,10
88,0,12652,Cameron Beckman,70.33,633,9
88,0,01388,Robert Gamez,70.33,844,12
88,0,08547,John Maginnes,70.33,422,6
88,0,02170,Hal Sutton,70.33,422,6
92,0,10213,Dicky Pride,70.38,563,8
93,0,23135,Tim Clark,70.40,352,5
94,0,19846,Brian Gay,70.43,493,7
95,0,06621,Joe Durant,70.50,423,6
95,0,01761,Len Mattiace,70.50,282,4
95,0,06581,David Sutherland,70.50,282,4
98,0,06595,Kevin Sutherland,70.56,635,9
99,0,20127,Chris Riley,70.57,494,7
100,0,21739,Aaron Barber,70.60,353,5
100,0,12388,Michael Clark II,70.60,353,5
100,0,20157,Retief Goosen,70.60,353,5
100,0,01797,Rocco Mediate,70.60,353,5
104,0,07721,Pat Bates,70.67,424,6
105,0,23353,J.J. Henry,70.70,707,10
106,0,02223,Bob Tway,70.71,495,7
107,0,23036,Chris Anderson,70.75,283,4
107,0,01766,Billy Mayfair,70.75,566,8
107,0,02239,Scott Verplank,70.75,283,4
110,0,20098,Stuart Appleby,70.80,354,5
110,0,02106,Chris Smith,70.80,354,5
112,0,12782,Tim Herron,70.83,425,6
112,0,06573,Brandt Jobe,70.83,425,6
112,0,02206,David Toms,70.83,425,6
112,0,20566,Kaname Yokoo,70.83,425,6
116,0,20645,John Senden,70.91,780,11
117,0,01619,Skip Kendall,71.00,426,6
117,0,01724,Jeff Maggert,71.00,284,4
117,0,25345,Carl Pettersson,71.00,284,4
120,0,01161,Mark Calcavecchia,71.14,498,7
121,0,21805,Harrison Frazar,71.17,427,6
121,0,25450,Ty Tryon,71.17,427,6
123,0,20574,Mathew Goggin,71.20,356,5
124,0,20548,Hidemichi Tanaka,71.25,285,4
125,0,06575,Dudley Hart,71.29,499,7
126,0,01707,Steve Lowery,71.33,214,3
126,0,24502,Adam Scott,71.33,214,3
128,0,26420,Richard Johnson,71.40,357,5
128,0,25692,Akio Sadakata,71.40,357,5
130,0,08339,Spike McRoy,71.43,500,7
131,0,24356,Jason Buha,71.50,286,4
131,0,01378,David Frost,71.50,429,6
131,0,06475,Jeff Klein,71.50,572,8
131,0,12705,Cliff Kresge,71.50,429,6
131,0,12660,Jesper Parnevik,71.50,286,4
131,0,01928,Corey Pavin,71.50,429,6
137,0,01307,Joel Edwards,71.60,358,5
138,0,10585,Scott McCarron,71.63,573,8
139,0,23614,Rich Beem,71.67,215,3
139,0,01098,Jay Don Blake,71.67,430,6
141,0,06527,Steve Stricker,71.71,502,7
142,0,07101,Dave Stockton Jr.,71.80,718,10
143,0,01685,J.L. Lewis,71.83,431,6
143,0,22295,Darron Stiles,71.83,431,6
145,0,19881,Robert Damron,72.00,576,8
145,0,01706,Davis Love III,72.00,216,3
145,0,10107,Deane Pappas,72.00,216,3
148,0,20593,Greg Chalmers,72.11,649,9
149,0,19824,Craig Barlow,72.14,505,7
149,0,20099,Doug Barron,72.14,505,7
149,0,23125,Brad Elder,72.14,505,7
152,0,20472,Alex Cejka,72.25,289,4
152,0,07457,Steve Flesch,72.25,578,8
152,0,25031,Andy Miller,72.25,289,4
152,0,01941,Tom Pernice Jr.,72.25,578,8
156,0,22621,Ben Curtis,72.33,434,6
156,0,21878,Mark Wilson,72.33,217,3
158,0,23621,Rory Sabbatini,72.40,362,5
159,0,01132,Mark Brooks,72.50,725,10
159,0,01329,Brad Faxon,72.50,435,6
159,0,10201,Matt Gogel,72.50,290,4
159,0,26489,Cameron Yancey,72.50,290,4
163,0,10733,Kent Jones,72.57,508,7
164,0,08725,Tom Gillis,72.67,218,3
164,0,10565,Ian Leggatt,72.67,436,6
166,0,01175,Jim Carter,72.73,800,11
167,0,12661,Todd Barranger,72.75,582,8
167,0,24361,Pat Perez,72.75,582,8
169,0,20121,Todd Fischer,72.83,437,6
170,0,20623,Gavin Coles,72.88,583,8
171,0,20771,Steven Alker,73.00,292,4
171,0,21633,Steve Allan,73.00,292,4
171,0,01035,Tommy Armour III,73.00,219,3
171,0,24357,K.J. Choi,73.00,365,5
171,0,22046,Geoff Ogilvy,73.00,438,6
171,0,20568,Anthony Painter,73.00,657,9
171,0,02101,Joey Sindelar,73.00,584,8
178,0,02049,Gene Sauers,73.13,585,8
179,0,01887,Mark O'Meara,73.25,293,4
179,0,11011,Mike Sposa,73.25,586,8
181,0,23108,Matt Kuchar,73.40,367,5
182,0,01042,Paul Azinger,73.50,441,6
182,0,23656,Jason Caron,73.50,294,4
184,0,26950,John Morgan,73.60,368,5
185,0,06034,Marco Dawson,73.67,442,6
185,0,08633,Per-Ulrik Johansson,73.67,442,6
185,0,06078,Esteban Toledo,73.67,221,3
188,0,23983,Luke Donald,73.86,517,7
189,0,20029,Notah Begay III,74.17,445,6
190,0,23177,Kenneth Staton,75.50,151,2
