RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
133,0,20472,Alex Cejka,4.73,416,88
133,0,20623,Gavin Coles,4.73,378,80
133,0,08931,Glen Day,4.73,426,90
133,0,20121,Todd Fischer,4.73,440,93
133,0,26758,David Hearn,4.73,374,79
133,0,10962,Bradley Hughes,4.73,303,64
133,0,06573,Brandt Jobe,4.73,468,99
133,0,24140,Sean O'Hair,4.73,511,108
133,0,20628,Arron Oberholser,4.73,298,63
133,0,22913,John Rollins,4.73,369,78
133,0,10423,Mike Weir,4.73,345,73
145,0,06575,Dudley Hart,4.74,322,68
145,0,10733,Kent Jones,4.74,592,125
145,0,21949,Joe Ogilvie,4.74,507,107
145,0,01928,Corey Pavin,4.74,389,82
145,0,02214,Kirk Triplett,4.74,223,47
150,0,23540,Jason Allred,4.75,385,81
150,0,22371,Aaron Baddeley,4.75,356,75
150,0,12652,Cameron Beckman,4.75,575,121
150,0,08075,Jerry Kelly,4.75,456,96
150,0,01706,Davis Love III,4.75,285,60
150,0,01761,Len Mattiace,4.75,356,75
150,0,01948,Tim Petrovic,4.75,513,108
150,0,20127,Chris Riley,4.75,304,64
158,0,23614,Rich Beem,4.76,319,67
158,0,07457,Steve Flesch,4.76,433,91
158,0,01577,Lee Janzen,4.76,343,72
158,0,01724,Jeff Maggert,4.76,362,76
158,0,22046,Geoff Ogilvy,4.76,428,90
163,0,20099,Doug Barron,4.77,410,86
163,0,01619,Skip Kendall,4.77,444,93
163,0,01723,Andrew Magee,4.77,391,82
163,0,20548,Hidemichi Tanaka,4.77,639,134
163,0,26287,Roland Thatcher,4.77,286,60
163,0,23788,D.J. Trahan,4.77,353,74
169,0,01797,Rocco Mediate,4.78,363,76
169,0,06515,Shaun Micheel,4.78,306,64
169,0,02106,Chris Smith,4.78,387,81
172,0,06251,Chris DiMarco,4.79,359,75
172,0,01941,Tom Pernice Jr.,4.79,604,126
172,0,02223,Bob Tway,4.79,407,85
175,0,01219,John Cook,4.80,312,65
175,0,21731,Freddie Jacobson,4.80,259,54
175,0,01666,Bernhard Langer,4.80,293,61
175,0,23325,Vaughn Taylor,4.80,538,112
179,0,08993,Franklin Langham,4.81,476,99
179,0,12454,Mario Tiziani,4.81,404,84
179,0,10425,Jay Williamson,4.81,332,69
182,0,21633,Steve Allan,4.82,468,97
183,0,12645,Brent Geiberger,4.83,256,53
183,0,01887,Mark O'Meara,4.83,396,82
185,0,01823,Larry Mize,4.84,271,56
185,0,12660,Jesper Parnevik,4.84,494,102
185,0,01945,Kenny Perry,4.84,213,44
188,0,01473,Todd Hamilton,4.85,495,102
188,0,23063,Scott Hend,4.85,296,61
188,0,20396,Lee Westwood,4.85,160,33
191,0,22621,Ben Curtis,4.86,277,57
192,0,01042,Paul Azinger,4.88,356,73
192,0,01418,Bill Glasson,4.88,254,52
192,0,21498,Hideto Tanihara,4.88,254,52
195,0,10201,Matt Gogel,4.90,421,86
195,0,12662,Thomas Levet,4.90,299,61
195,0,24361,Pat Perez,4.90,426,87
195,0,10912,Craig Perks,4.90,348,71
199,0,01175,Jim Carter,4.92,305,62
199,0,01487,Jeff Hart,4.92,290,59
201,0,01132,Mark Brooks,4.95,485,98
202,0,19972,José Coceres,4.96,263,53
