RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,23108,Matt Kuchar,67.60,338,5
1,0,02133,Craig Stadler,67.60,338,5
3,0,01226,Fred Couples,68.00,68,1
4,0,01706,Davis Love III,68.14,477,7
5,0,01527,Scott Hoch,68.38,547,8
6,0,10201,Matt Gogel,68.40,342,5
7,0,06012,Greg Kraft,68.50,274,4
8,0,02206,David Toms,68.59,1166,17
9,0,12782,Tim Herron,68.70,687,10
10,0,02106,Chris Smith,68.80,688,10
11,0,20029,Notah Begay III,68.86,482,7
12,0,06573,Brandt Jobe,68.91,758,11
13,0,01553,John Huston,68.92,827,12
14,0,01329,Brad Faxon,69.00,483,7
14,0,20094,Jonathan Kaye,69.00,483,7
14,0,10860,Justin Leonard,69.00,897,13
14,0,22293,Heath Slocum,69.00,552,8
14,0,02104,Jeff Sluman,69.00,1104,16
19,0,02214,Kirk Triplett,69.10,691,10
20,0,08793,Tiger Woods,69.20,692,10
21,0,10809,Jim Furyk,69.22,623,9
22,0,02010,Loren Roberts,69.25,831,12
23,0,08075,Jerry Kelly,69.27,762,11
23,0,01938,David Peoples,69.27,762,11
25,0,01139,Olin Browne,69.29,485,7
25,0,01920,Craig Parry,69.29,485,7
27,0,20127,Chris Riley,69.33,832,12
28,0,20574,Mathew Goggin,69.40,347,5
28,0,01948,Tim Petrovic,69.40,347,5
30,0,10885,Robert Allenby,69.50,556,8
30,0,20229,Stewart Cink,69.50,556,8
30,0,06373,José María Olazábal,69.50,278,4
33,0,02002,John Riegger,69.57,487,7
34,0,24357,K.J. Choi,69.58,835,12
34,0,01577,Lee Janzen,69.58,835,12
36,0,20593,Greg Chalmers,69.63,557,8
36,0,01766,Billy Mayfair,69.63,557,8
38,0,01945,Kenny Perry,69.64,766,11
39,0,07867,Woody Austin,69.67,418,6
39,0,07003,David Berganio Jr.,69.67,418,6
39,0,02170,Hal Sutton,69.67,209,3
39,0,02245,Grant Waite,69.67,418,6
43,0,01175,Jim Carter,69.71,488,7
44,0,12680,Shigeki Maruyama,69.78,628,9
45,0,08123,Jeff Brehaut,69.80,349,5
45,0,19958,Miguel Angel Jiménez,69.80,349,5
45,0,01685,J.L. Lewis,69.80,349,5
45,0,20566,Kaname Yokoo,69.80,349,5
49,0,01307,Joel Edwards,69.82,768,11
50,0,21209,Sergio Garcia,69.83,419,6
50,0,23800,Bryce Molder,69.83,419,6
52,0,01797,Rocco Mediate,69.88,559,8
53,0,08545,Glen Hnatiuk,69.89,629,9
53,0,02246,Duffy Waldorf,69.89,629,9
55,0,21961,Charles Howell III,69.91,769,11
56,0,01810,Phil Mickelson,69.93,1049,15
56,0,06567,Vijay Singh,69.93,1049,15
58,0,06809,Bob Burns,70.00,770,11
58,0,23541,Ben Crane,70.00,770,11
58,0,06643,Paul Goydos,70.00,140,2
58,0,01475,Donnie Hammond,70.00,350,5
58,0,01549,Mike Hulbert,70.00,210,3
58,0,01619,Skip Kendall,70.00,700,10
58,0,01707,Steve Lowery,70.00,840,12
58,0,10213,Dicky Pride,70.00,140,2
58,0,20645,John Senden,70.00,280,4
58,0,06595,Kevin Sutherland,70.00,490,7
68,0,10585,Scott McCarron,70.10,701,10
69,0,06004,Stephen Ames,70.13,561,8
70,0,12510,Chad Campbell,70.14,982,14
70,0,06522,Ernie Els,70.14,491,7
70,0,01320,Bob Estes,70.14,491,7
70,0,06350,Bob May,70.14,491,7
74,0,24937,Jess Daley,70.17,421,6
74,0,01887,Mark O'Meara,70.17,421,6
76,0,01361,Dan Forsman,70.18,772,11
77,0,01381,Fred Funk,70.20,702,10
77,0,01723,Andrew Magee,70.20,351,5
79,0,07457,Steve Flesch,70.21,983,14
80,0,06251,Chris DiMarco,70.23,913,13
80,0,01761,Len Mattiace,70.23,913,13
82,0,20498,Briny Baird,70.25,562,8
82,0,01185,Brandel Chamblee,70.25,281,4
82,0,10425,Jay Williamson,70.25,562,8
85,0,12645,Brent Geiberger,70.29,492,7
86,0,06515,Shaun Micheel,70.31,914,13
87,0,20098,Stuart Appleby,70.33,633,9
87,0,01666,Bernhard Langer,70.33,211,3
89,0,08633,Per-Ulrik Johansson,70.36,774,11
89,0,02223,Bob Tway,70.36,985,14
91,0,01968,Nick Price,70.38,563,8
92,0,23125,Brad Elder,70.40,352,5
92,0,21806,Paul Gow,70.40,352,5
