RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
55,0,01307,Joel Edwards,69.82,768,11
56,0,21209,Sergio Garcia,69.83,419,6
57,0,01797,Rocco Mediate,69.86,489,7
57,0,06567,Vijay Singh,69.86,978,14
59,0,10809,Jim Furyk,69.88,559,8
60,0,01945,Kenny Perry,69.90,699,10
61,0,01139,Olin Browne,70.00,280,4
61,0,20574,Mathew Goggin,70.00,280,4
61,0,01475,Donnie Hammond,70.00,350,5
61,0,01723,Andrew Magee,70.00,280,4
61,0,12753,David Morland IV,70.00,140,2
61,0,21949,Joe Ogilvie,70.00,70,1
61,0,06373,José María Olazábal,70.00,140,2
61,0,02010,Loren Roberts,70.00,700,10
61,0,23621,Rory Sabbatini,70.00,350,5
61,0,02223,Bob Tway,70.00,770,11
71,0,01577,Lee Janzen,70.09,771,11
71,0,01761,Len Mattiace,70.09,771,11
73,0,01707,Steve Lowery,70.13,561,8
74,0,06522,Ernie Els,70.14,491,7
74,0,01320,Bob Estes,70.14,491,7
76,0,07457,Steve Flesch,70.15,912,13
76,0,01810,Phil Mickelson,70.15,912,13
78,0,11032,Frank Lickliter II,70.17,421,6
78,0,01926,Steve Pate,70.17,421,6
78,0,02246,Duffy Waldorf,70.17,421,6
78,0,10425,Jay Williamson,70.17,421,6
82,0,01042,Paul Azinger,70.20,351,5
82,0,20634,Peter Lonard,70.20,351,5
82,0,10912,Craig Perks,70.20,351,5
85,0,21961,Charles Howell III,70.22,632,9
85,0,06078,Esteban Toledo,70.22,632,9
87,0,01685,J.L. Lewis,70.25,281,4
88,0,01098,Jay Don Blake,70.33,422,6
88,0,01381,Fred Funk,70.33,633,9
88,0,12645,Brent Geiberger,70.33,211,3
88,0,20645,John Senden,70.33,211,3
88,0,02239,Scott Verplank,70.33,844,12
93,0,08537,J.P. Hayes,70.40,352,5
93,0,06595,Kevin Sutherland,70.40,352,5
95,0,01619,Skip Kendall,70.44,634,9
96,0,24361,Pat Perez,70.45,775,11
97,0,01157,Tom Byrum,70.50,423,6
97,0,23135,Tim Clark,70.50,423,6
97,0,19881,Robert Damron,70.50,282,4
97,0,08535,Gary Nicklaus,70.50,141,2
97,0,02002,John Riegger,70.50,141,2
102,0,06575,Dudley Hart,70.57,494,7
102,0,08633,Per-Ulrik Johansson,70.57,494,7
104,0,07749,Brett Quigley,70.60,353,5
105,0,12652,Cameron Beckman,70.64,777,11
105,0,12510,Chad Campbell,70.64,777,11
107,0,01024,Billy Andrade,70.67,636,9
107,0,01185,Brandel Chamblee,70.67,212,3
107,0,23541,Ben Crane,70.67,424,6
107,0,24937,Jess Daley,70.67,212,3
107,0,23125,Brad Elder,70.67,212,3
107,0,01374,Robin Freeman,70.67,212,3
113,0,01219,John Cook,70.71,495,7
114,0,06004,Stephen Ames,70.75,283,4
114,0,21806,Paul Gow,70.75,283,4
116,0,10733,Kent Jones,70.80,354,5
116,0,01927,Dennis Paulson,70.80,354,5
118,0,06515,Shaun Micheel,70.82,779,11
119,0,24925,Jonathan Byrd,70.88,567,8
120,0,01161,Mark Calcavecchia,71.00,426,6
120,0,01569,Peter Jacobsen,71.00,284,4
120,0,23800,Bryce Molder,71.00,355,5
120,0,10457,Frank Nobilo,71.00,355,5
120,0,02099,Scott Simpson,71.00,213,3
120,0,11011,Mike Sposa,71.00,284,4
126,0,23983,Luke Donald,71.08,853,12
127,0,01388,Robert Gamez,71.13,569,8
128,0,22046,Geoff Ogilvy,71.17,427,6
129,0,20043,Edward Fryatt,71.20,356,5
129,0,08881,Tripp Isenhour,71.20,356,5
131,0,20098,Stuart Appleby,71.29,499,7
132,0,01035,Tommy Armour III,71.33,214,3
133,0,10117,Bob Heintz,71.40,357,5
133,0,08339,Spike McRoy,71.40,357,5
135,0,06036,Scott Dunlap,71.50,143,2
136,0,21805,Harrison Frazar,71.63,573,8
137,0,10423,Mike Weir,71.67,430,6
138,0,20548,Hidemichi Tanaka,71.73,789,11
139,0,19972,José Coceres,71.75,287,4
139,0,12823,Carlos Franco,71.75,574,8
139,0,23903,Stephen Gangluff,71.75,287,4
139,0,01677,Tom Lehman,71.75,287,4
139,0,01928,Corey Pavin,71.75,287,4
144,0,07721,Pat Bates,71.80,359,5
144,0,06613,Tommy Tolles,71.80,359,5
146,0,20572,Rod Pampling,71.82,790,11
147,0,20157,Retief Goosen,71.83,431,6
147,0,01771,Blaine McCallister,71.83,431,6
147,0,12663,Phil Tataurangi,71.83,431,6
150,0,22913,John Rollins,71.89,647,9
151,0,21633,Steve Allan,72.00,144,2
151,0,12826,Paul Claxton,72.00,144,2
151,0,01249,John Daly,72.00,216,3
151,0,09011,David Duval,72.00,432,6
151,0,23338,David Gossett,72.00,576,8
151,0,21259,Jason Hill,72.00,216,3
151,0,01724,Jeff Maggert,72.00,360,5
151,0,06498,Matt Peterson,72.00,144,2
151,0,02110,Jerry Smith,72.00,72,1
151,0,23177,Kenneth Staton,72.00,288,4
151,0,26289,Boo Weekley,72.00,216,3
151,0,20436,Garrett Willis,72.00,216,3
163,0,23614,Rich Beem,72.14,505,7
163,0,08931,Glen Day,72.14,505,7
163,0,10565,Ian Leggatt,72.14,505,7
166,0,19846,Brian Gay,72.20,722,10
167,0,20498,Briny Baird,72.25,289,4
167,0,19824,Craig Barlow,72.25,289,4
167,0,08993,Franklin Langham,72.25,289,4
170,0,01132,Mark Brooks,72.29,506,7
171,0,08375,Paul Stankowski,72.33,434,6
172,0,01457,Jay Haas,72.56,653,9
173,0,20095,Carl Paulson,72.57,508,7
173,0,01941,Tom Pernice Jr.,72.57,508,7
175,0,01378,David Frost,72.60,363,5
175,0,12660,Jesper Parnevik,72.60,363,5
177,0,01313,Steve Elkington,72.63,581,8
178,0,01203,Russ Cochran,72.67,436,6
178,0,06617,Brian Henninger,72.67,218,3
178,0,01599,Steve Jones,72.67,218,3
181,0,23353,J.J. Henry,72.86,510,7
182,0,12388,Michael Clark II,73.00,146,2
182,0,20105,Jeff Gove,73.00,146,2
182,0,06016,Brad Lardon,73.00,73,1
182,0,20502,Michael Long,73.00,219,3
182,0,23322,Brett Wetterich,73.00,73,1
187,0,02101,Joey Sindelar,73.17,439,6
188,0,06621,Joe Durant,73.29,513,7
189,0,01142,Bart Bryant,73.33,220,3
189,0,06527,Steve Stricker,73.33,220,3
191,0,01014,Fulton Allem,74.00,222,3
191,0,19817,Michael Muehr,74.00,222,3
191,0,08553,Lee Porter,74.00,222,3
191,0,10649,Tom Scherrer,74.00,148,2
195,0,01514,Eduardo Herrera,74.33,223,3
196,0,10962,Bradley Hughes,74.50,149,2
197,0,06197,Michael Allen,74.75,299,4
198,0,02322,Richard Zokol,75.00,75,1
199,0,20663,Brenden Pappas,75.50,151,2
199,0,23623,Bo Van Pelt,75.50,151,2
199,0,02257,Brian Watts,75.50,151,2
