RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
108,0,06575,Dudley Hart,3.07,485,158
108,0,01487,Jeff Hart,3.07,497,162
108,0,11032,Frank Lickliter II,3.07,534,174
108,0,01717,Sandy Lyle,3.07,399,130
108,0,01928,Corey Pavin,3.07,387,126
108,0,06567,Vijay Singh,3.07,509,166
108,0,02133,Craig Stadler,3.07,424,138
108,0,06527,Steve Stricker,3.07,374,122
108,0,06581,David Sutherland,3.07,515,168
123,0,01040,Emlyn Aubrey,3.08,456,148
123,0,07867,Woody Austin,3.08,542,176
123,0,01096,Phil Blackmar,3.08,573,186
123,0,01175,Jim Carter,3.08,603,196
123,0,01185,Brandel Chamblee,3.08,486,158
123,0,01374,Robin Freeman,3.08,407,132
123,0,01599,Steve Jones,3.08,481,156
123,0,07465,Hideki Kase,3.08,530,172
123,0,01633,Tom Kite,3.08,456,148
123,0,06332,Neal Lancaster,3.08,635,206
123,0,08547,John Maginnes,3.08,628,204
123,0,08553,Lee Porter,3.08,505,164
123,0,07087,Hugh Royer III,3.08,518,168
136,0,01035,Tommy Armour III,3.09,588,190
136,0,01133,Billy Ray Brown,3.09,433,140
136,0,06036,Scott Dunlap,3.09,575,186
136,0,01489,Steve Hart,3.09,427,138
136,0,06012,Greg Kraft,3.09,649,210
136,0,01706,Davis Love III,3.09,556,180
136,0,06090,Jim McGovern,3.09,556,180
136,0,01887,Mark O'Meara,3.09,476,154
136,0,02007,Larry Rinker,3.09,618,200
136,0,20158,Anthony Rodriguez,3.09,389,126
136,0,02100,Tim Simpson,3.09,395,128
136,0,02131,Mike Springer,3.09,414,134
136,0,02245,Grant Waite,3.09,636,206
149,0,01006,John Adams,3.10,502,162
149,0,06214,Guy Boros,3.10,490,158
149,0,01139,Olin Browne,3.10,638,206
149,0,06643,Paul Goydos,3.10,633,204
149,0,01510,Nolan Henke,3.10,514,166
149,0,10207,Jimmy Johnston,3.10,533,172
149,0,08375,Paul Stankowski,3.10,626,202
156,0,20098,Stuart Appleby,3.11,485,156
156,0,10505,Shane Bertsch,3.11,523,168
156,0,01249,John Daly,3.11,317,102
156,0,01288,Ed Dougherty,3.11,410,132
156,0,01385,Jim Gallagher Jr.,3.11,547,176
156,0,01444,Ken Green,3.11,342,110
156,0,01553,John Huston,3.11,473,152
156,0,06315,Pete Jordan,3.11,635,204
156,0,10585,Scott McCarron,3.11,504,162
156,0,02023,Clarence Rose,3.11,584,188
166,0,06617,Brian Henninger,3.12,487,156
166,0,07101,Dave Stockton Jr.,3.12,624,200
166,0,02226,Tray Tyner,3.12,468,150
166,0,02279,Mark Wiebe,3.12,480,154
170,0,10875,Todd Demsey,3.13,476,152
170,0,02166,Chip Sullivan,3.13,494,158
170,0,02267,D.A. Weibring,3.13,394,126
173,0,06124,Patrick Burke,3.14,408,130
173,0,02206,David Toms,3.14,565,180
173,0,08385,Omar Uresti,3.14,640,204
173,0,02321,Fuzzy Zoeller,3.14,327,104
177,0,01072,Chip Beck,3.15,454,144
177,0,12387,Michael Christie,3.15,605,192
177,0,01326,Nick Faldo,3.15,309,98
177,0,01771,Blaine McCallister,3.15,541,172
177,0,06577,John Wilson,3.15,579,184
182,0,01014,Fulton Allem,3.16,404,128
182,0,06515,Shaun Micheel,3.16,341,108
182,0,01864,Larry Nelson,3.16,354,112
182,0,02115,Taylor Smith,3.16,525,166
186,0,01226,Fred Couples,3.17,361,114
187,0,07547,Craig Kanada,3.18,350,110
187,0,06613,Tommy Tolles,3.18,566,178
189,0,21007,Gabriel Hjertstedt,3.19,472,148
190,0,10837,Kevin Burton,3.22,477,148
190,0,01261,Jay Delsing,3.22,553,172
192,0,06034,Marco Dawson,3.23,555,172
193,0,06144,John Dowdall,3.25,403,124
194,0,02095,Larry Silveira,3.26,391,120
194,0,02225,Howard Twitty,3.26,313,96
