RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
35,0,02321,Fuzzy Zoeller,4.02,1102,274
44,0,01014,Fulton Allem,4.03,1295,321
44,0,01116,Michael Bradley,4.03,1852,459
44,0,01175,Jim Carter,4.03,2060,511
44,0,08931,Glen Day,4.03,1694,420
44,0,01475,Donnie Hammond,4.03,1414,351
44,0,06315,Pete Jordan,4.03,2063,512
44,0,01723,Andrew Magee,4.03,2098,521
44,0,01810,Phil Mickelson,4.03,1632,405
44,0,01891,David Ogrin,4.03,2085,518
44,0,12660,Jesper Parnevik,4.03,1476,366
44,0,02010,Loren Roberts,4.03,1727,429
44,0,02099,Scott Simpson,4.03,1684,418
44,0,02170,Hal Sutton,4.03,2021,501
57,0,01011,Rafael Alarcon,4.04,1650,408
57,0,01024,Billy Andrade,4.04,2080,515
57,0,01096,Phil Blackmar,4.04,1978,489
57,0,01196,Brian Claar,4.04,1191,295
57,0,01374,Robin Freeman,4.04,1326,328
57,0,01378,David Frost,4.04,1479,366
57,0,01381,Fred Funk,4.04,2416,598
57,0,01487,Jeff Hart,4.04,1612,399
57,0,01549,Mike Hulbert,4.04,2036,504
57,0,01797,Rocco Mediate,4.04,1668,413
57,0,01887,Mark O'Meara,4.04,1642,406
57,0,07101,Dave Stockton Jr.,4.04,2060,510
57,0,02206,David Toms,4.04,1849,458
57,0,02245,Grant Waite,4.04,2125,526
57,0,02256,Tom Watson,4.04,1127,279
72,0,07003,David Berganio Jr.,4.05,1699,420
72,0,01098,Jay Don Blake,4.05,1915,473
72,0,01143,Brad Bryant,4.05,1598,395
72,0,20229,Stewart Cink,4.05,2107,520
72,0,01323,Brad Fabel,4.05,1971,487
72,0,01326,Nick Faldo,4.05,1069,264
72,0,06575,Dudley Hart,4.05,1673,413
72,0,01619,Skip Kendall,4.05,2088,515
72,0,11032,Frank Lickliter II,4.05,1791,442
72,0,02007,Larry Rinker,4.05,2043,504
72,0,02049,Gene Sauers,4.05,1065,263
72,0,06567,Vijay Singh,4.05,1746,431
72,0,02133,Craig Stadler,4.05,1483,366
72,0,08375,Paul Stankowski,4.05,2138,528
72,0,02294,Willie Wood,4.05,1808,446
87,0,01006,John Adams,4.06,1679,414
87,0,20099,Doug Barron,4.06,2121,522
87,0,10505,Shane Bertsch,4.06,1730,426
87,0,01093,Ronnie Black,4.06,1789,441
87,0,12387,Michael Christie,4.06,1973,486
87,0,01306,David Edwards,4.06,1507,371
87,0,01353,Bruce Fleisher,4.06,1267,312
87,0,01361,Dan Forsman,4.06,1742,429
87,0,01388,Robert Gamez,4.06,1698,418
87,0,12782,Tim Herron,4.06,2134,526
87,0,06332,Neal Lancaster,4.06,2073,510
87,0,01682,Wayne Levi,4.06,1388,342
87,0,01707,Steve Lowery,4.06,2070,510
87,0,01771,Blaine McCallister,4.06,1777,438
87,0,07235,John Morse,4.06,1944,479
87,0,01920,Craig Parry,4.06,1525,376
87,0,07749,Brett Quigley,4.06,2299,566
87,0,02242,Lanny Wadkins,4.06,1550,382
87,0,02267,D.A. Weibring,4.06,1318,325
106,0,01040,Emlyn Aubrey,4.07,1506,370
106,0,01042,Paul Azinger,4.07,1336,328
106,0,01132,Mark Brooks,4.07,1922,472
106,0,01139,Olin Browne,4.07,2151,528
106,0,06124,Patrick Burke,4.07,1409,346
106,0,12826,Paul Claxton,4.07,1352,332
106,0,19881,Robert Damron,4.07,2056,505
106,0,07267,Allen Doyle,4.07,1789,440
106,0,06522,Ernie Els,4.07,1318,324
106,0,01408,Kelly Gibson,4.07,2574,632
106,0,10963,Jimmy Green,4.07,1708,420
106,0,06044,Scott Gump,4.07,2289,563
106,0,06617,Brian Henninger,4.07,1613,396
106,0,06012,Greg Kraft,4.07,2178,535
106,0,01823,Larry Mize,4.07,1493,367
106,0,01926,Steve Pate,4.07,1757,432
106,0,06132,Sonny Skinner,4.07,1485,365
106,0,06527,Steve Stricker,4.07,1241,305
106,0,02279,Mark Wiebe,4.07,1614,397
125,0,10569,Mike Brisky,4.08,2124,521
125,0,06034,Marco Dawson,4.08,1802,442
125,0,01444,Ken Green,4.08,1098,269
125,0,01533,P.H. Horgan III,4.08,1885,462
125,0,01905,Joe Ozaki,4.08,1433,351
125,0,01941,Tom Pernice Jr.,4.08,1778,436
125,0,01945,Kenny Perry,4.08,1763,432
125,0,02101,Joey Sindelar,4.08,2120,520
125,0,02135,Mike Standly,4.08,1846,453
125,0,02159,Curtis Strange,4.08,1301,319
125,0,06595,Kevin Sutherland,4.08,1810,444
125,0,02225,Howard Twitty,4.08,991,243
125,0,06577,John Wilson,4.08,1891,464
138,0,01201,Lennie Clements,4.09,1840,450
138,0,10962,Bradley Hughes,4.09,1648,403
138,0,01717,Sandy Lyle,4.09,1310,320
138,0,08339,Spike McRoy,4.09,1406,344
138,0,10457,Frank Nobilo,4.09,1377,337
138,0,05466,Jack O'Keefe,4.09,1551,379
138,0,02023,Clarence Rose,4.09,1941,475
138,0,08385,Omar Uresti,4.09,2129,520
138,0,02246,Duffy Waldorf,4.09,1878,459
147,0,07363,Craig Bowden,4.10,1159,283
147,0,06036,Scott Dunlap,4.10,1972,481
147,0,06621,Joe Durant,4.10,2054,501
147,0,01307,Joel Edwards,4.10,1932,471
147,0,08537,J.P. Hayes,4.10,2009,490
147,0,01510,Nolan Henke,4.10,1723,420
147,0,07547,Craig Kanada,4.10,1131,276
147,0,07465,Hideki Kase,4.10,1803,440
147,0,06090,Jim McGovern,4.10,1877,458
147,0,02008,Lee Rinker,4.10,2027,494
147,0,02100,Tim Simpson,4.10,1341,327
147,0,02104,Jeff Sluman,4.10,2106,514
147,0,02131,Mike Springer,4.10,1401,342
147,0,12663,Phil Tataurangi,4.10,1634,399
161,0,20098,Stuart Appleby,4.11,1668,406
161,0,01133,Billy Ray Brown,4.11,1516,369
161,0,06144,John Dowdall,4.11,1292,314
161,0,01385,Jim Gallagher Jr.,4.11,1862,453
161,0,01553,John Huston,4.11,1612,392
161,0,08265,Eric Johnson,4.11,1761,428
161,0,10207,Jimmy Johnston,4.11,1801,438
161,0,01766,Billy Mayfair,4.11,1936,471
161,0,01928,Corey Pavin,4.11,1364,332
161,0,08553,Lee Porter,4.11,1693,412
161,0,02218,Ted Tryba,4.11,2168,528
161,0,02226,Tray Tyner,4.11,1540,375
161,0,02239,Scott Verplank,4.11,1294,315
161,0,02292,Bob Wolcott,4.11,1484,361
175,0,10875,Todd Demsey,4.12,1566,380
175,0,21007,Gabriel Hjertstedt,4.12,1498,364
175,0,01975,Tom Purtzer,4.12,1385,336
175,0,02115,Taylor Smith,4.12,1716,417
179,0,06214,Guy Boros,4.13,1716,416
179,0,10837,Kevin Burton,4.13,1573,381
179,0,01288,Ed Dougherty,4.13,1392,337
179,0,01489,Steve Hart,4.13,1472,356
179,0,08075,Jerry Kelly,4.13,1925,466
179,0,08547,John Maginnes,4.13,2140,518
179,0,01864,Larry Nelson,4.13,1177,285
179,0,10213,Dicky Pride,4.13,1589,385
179,0,02166,Chip Sullivan,4.13,1629,394
188,0,07867,Woody Austin,4.14,1851,447
189,0,01346,Ed Fiori,4.15,1101,265
189,0,06515,Shaun Micheel,4.15,1142,275
191,0,01249,John Daly,4.16,1068,257
192,0,20158,Anthony Rodriguez,4.17,1310,314
192,0,07087,Hugh Royer III,4.17,1795,430
194,0,01072,Chip Beck,4.20,1544,368
194,0,02095,Larry Silveira,4.20,1259,300
