RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
92,0,06643,Paul Goydos,4.08,1991,488
92,0,01619,Skip Kendall,4.08,2023,496
92,0,01707,Steve Lowery,4.08,2311,566
92,0,01971,Dillard Pruitt,4.08,1834,450
92,0,02033,Dave Rummells,4.08,1695,415
92,0,02100,Tim Simpson,4.08,1784,437
92,0,02111,Mike Smith,4.08,1926,472
92,0,02242,Lanny Wadkins,4.08,1503,368
92,0,02279,Mark Wiebe,4.08,1920,471
92,0,02294,Willie Wood,4.08,1652,405
106,0,01035,Tommy Armour III,4.09,1186,290
106,0,01132,Mark Brooks,4.09,2058,503
106,0,01329,Brad Faxon,4.09,1825,446
106,0,01388,Robert Gamez,4.09,1725,422
106,0,01557,John Inman,4.09,2064,505
106,0,01607,Brian Kamm,4.09,1829,447
106,0,01659,Massy Kuramoto,4.09,1354,331
106,0,06332,Neal Lancaster,4.09,2135,522
106,0,01761,Len Mattiace,4.09,1687,412
106,0,02049,Gene Sauers,4.09,2032,497
106,0,02185,Lance Ten Broeck,4.09,2088,511
106,0,02206,David Toms,4.09,1773,433
106,0,02218,Ted Tryba,4.09,1967,481
106,0,02224,Greg Twiggs,4.09,1887,461
120,0,06006,JC Anderson,4.10,1617,394
120,0,06086,Russell Beiersdorf,4.10,2122,517
120,0,01093,Ronnie Black,4.10,1847,451
120,0,01157,Tom Byrum,4.10,1619,395
120,0,01191,Barry Cheesman,4.10,1884,459
120,0,01443,Hubert Green,4.10,1189,290
120,0,01468,Gary Hallberg,4.10,1950,476
120,0,01564,David Jackson,4.10,1857,453
120,0,05319,Gene Jones,4.10,1218,297
120,0,06128,Steve Lamontagne,4.10,2095,511
120,0,01755,Dick Mast,4.10,1851,452
120,0,01846,Jodie Mudd,4.10,1258,307
120,0,01938,David Peoples,4.10,1754,428
120,0,02180,Harry Taylor,4.10,1873,457
120,0,02201,Jim Thorpe,4.10,1201,293
120,0,02214,Kirk Triplett,4.10,1921,469
136,0,01014,Fulton Allem,4.11,1940,472
136,0,01249,John Daly,4.11,1539,374
136,0,01288,Ed Dougherty,4.11,2340,570
136,0,01307,Joel Edwards,4.11,1890,460
136,0,06058,John Flannery,4.11,2154,524
136,0,01533,P.H. Horgan III,4.11,1872,455
136,0,01550,Ed Humenik,4.11,1977,481
136,0,01723,Andrew Magee,4.11,1573,383
136,0,02241,Bobby Wadkins,4.11,1400,341
136,0,06589,Jeff Woodland,4.11,1701,414
146,0,01006,John Adams,4.12,1984,482
146,0,07569,Mark Carnevale,4.12,2009,488
146,0,01282,Trevor Dodds,4.12,1790,434
146,0,01374,Robin Freeman,4.12,1821,442
146,0,01408,Kelly Gibson,4.12,2173,527
146,0,06566,Jaime Gomez,4.12,1825,443
146,0,06012,Greg Kraft,4.12,1582,384
146,0,08045,Perry Moss,4.12,1791,435
146,0,01934,Dave Peege,4.12,1249,303
146,0,01975,Tom Purtzer,4.12,1187,288
146,0,02223,Bob Tway,4.12,1454,353
146,0,02298,Jim Woodward,4.12,1058,257
146,0,02303,Robert Wrenn,4.12,1748,424
159,0,01049,Ian Baker-Finch,4.13,1352,327
159,0,01248,Rick Dalpos,4.13,1517,367
159,0,01469,Dan Halldorson,4.13,1712,415
159,0,06617,Brian Henninger,4.13,1914,463
159,0,08759,Tad Rhyan,4.13,1696,411
159,0,06136,Mike Schuchart,4.13,1569,380
159,0,02067,Ted Schulz,4.13,2037,493
159,0,02246,Duffy Waldorf,4.13,1679,407
167,0,10195,Tim Conley,4.14,1341,324
167,0,01323,Brad Fabel,4.14,1770,428
167,0,01414,Bob Gilder,4.14,1697,410
170,0,02217,Dennis Trixler,4.15,1771,427
170,0,02255,Denis Watson,4.15,1354,326
172,0,06691,Greg Cesario,4.16,1363,328
172,0,01284,Mike Donald,4.16,2005,482
172,0,06144,John Dowdall,4.16,1205,290
172,0,01390,Buddy Gardner,4.16,1451,349
172,0,01435,Wayne Grady,4.16,1164,280
172,0,01725,John Mahaffey,4.16,1568,377
172,0,10795,Neale Smith,4.16,1198,288
179,0,01116,Michael Bradley,4.17,1756,421
179,0,01930,Eddie Pearce,4.17,1359,326
179,0,08553,Lee Porter,4.17,1139,273
182,0,01849,Bill Murchison,4.19,1178,281
182,0,01890,Brett Ogle,4.19,1232,294
182,0,06401,Marty Schiene,4.19,1362,325
185,0,01068,Andy Bean,4.20,1315,313
185,0,06599,John Elliott,4.20,1698,404
185,0,06284,Jim Hallet,4.20,1974,470
185,0,10207,Jimmy Johnston,4.20,1517,361
189,0,06247,David Delong,4.27,1190,279
