RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
95,0,27141,J.B. Holmes,71.50,572,8
95,0,21350,Ryuji Imada,71.50,572,8
95,0,20572,Rod Pampling,71.50,429,6
104,0,10733,Kent Jones,71.57,501,7
105,0,01024,Billy Andrade,71.60,358,5
105,0,22212,Craig Lile,71.60,358,5
105,0,08375,Paul Stankowski,71.60,358,5
108,0,23353,J.J. Henry,71.67,645,9
108,0,12782,Tim Herron,71.67,430,6
108,0,01677,Tom Lehman,71.67,215,3
108,0,06515,Shaun Micheel,71.67,645,9
112,0,02223,Bob Tway,71.71,502,7
113,0,22892,Jason Gore,71.80,359,5
114,0,01381,Fred Funk,71.83,431,6
114,0,01724,Jeff Maggert,71.83,431,6
116,0,01161,Mark Calcavecchia,71.86,503,7
117,0,21633,Steve Allan,72.00,72,1
117,0,19824,Craig Barlow,72.00,288,4
117,0,23933,Michael Boyd,72.00,360,5
117,0,20378,Mathias Grönberg,72.00,360,5
117,0,21731,Freddie Jacobson,72.00,216,3
117,0,01577,Lee Janzen,72.00,432,6
117,0,12705,Cliff Kresge,72.00,432,6
117,0,24490,George McNeill,72.00,432,6
117,0,02104,Jeff Sluman,72.00,504,7
117,0,27963,Chris Stroud,72.00,288,4
117,0,26289,Boo Weekley,72.00,360,5
117,0,23322,Brett Wetterich,72.00,432,6
129,0,23325,Vaughn Taylor,72.13,577,8
130,0,07223,Brian Bateman,72.14,505,7
130,0,12510,Chad Campbell,72.14,505,7
130,0,08537,J.P. Hayes,72.14,505,7
133,0,21753,Brian Davis,72.17,433,6
134,0,26420,Richard Johnson,72.18,794,11
135,0,24358,Robert Garrigus,72.20,361,5
135,0,25804,Bubba Watson,72.20,722,10
137,0,19972,José Coceres,72.25,289,4
137,0,22621,Ben Curtis,72.25,578,8
137,0,25345,Carl Pettersson,72.25,289,4
137,0,02101,Joey Sindelar,72.25,578,8
141,0,01249,John Daly,72.33,651,9
141,0,01313,Steve Elkington,72.33,434,6
141,0,01941,Tom Pernice Jr.,72.33,434,6
141,0,02246,Duffy Waldorf,72.33,434,6
145,0,20634,Peter Lonard,72.43,507,7
146,0,07547,Craig Kanada,72.44,652,9
146,0,24361,Pat Perez,72.44,652,9
148,0,06251,Chris DiMarco,72.50,290,4
148,0,23983,Luke Donald,72.50,435,6
148,0,11032,Frank Lickliter II,72.50,580,8
148,0,20628,Arron Oberholser,72.50,290,4
152,0,23788,D.J. Trahan,72.57,508,7
153,0,23135,Tim Clark,72.67,436,6
153,0,23621,Rory Sabbatini,72.67,218,3
153,0,21660,Jason Schultz,72.67,218,3
156,0,10860,Justin Leonard,72.71,509,7
157,0,20850,Daniel Chopra,72.75,582,8
157,0,23800,Bryce Molder,72.75,291,4
159,0,01797,Rocco Mediate,72.80,364,5
160,0,24290,D.J. Brigman,72.83,437,6
160,0,10117,Bob Heintz,72.83,437,6
160,0,26679,Kevin Stadler,72.83,437,6
163,0,01928,Corey Pavin,72.86,510,7
164,0,20472,Alex Cejka,73.00,146,2
164,0,21209,Sergio Garcia,73.00,146,2
164,0,06643,Paul Goydos,73.00,292,4
167,0,24912,Will MacKenzie,73.11,658,9
168,0,24449,Parker McLachlin,73.20,366,5
169,0,22806,Doug LaBelle II,73.29,513,7
170,0,01132,Mark Brooks,73.33,220,3
170,0,01388,Robert Gamez,73.33,660,9
170,0,26881,Jarrod Lyle,73.33,220,3
173,0,02036,Jim Rutledge,73.50,441,6
173,0,12714,Chris Tidland,73.50,441,6
175,0,26951,Johnson Wagner,73.60,736,10
176,0,12602,Dean Wilson,73.67,442,6
177,0,01320,Bob Estes,73.83,443,6
177,0,27120,Troy Matteson,73.83,443,6
179,0,11123,Chris Couch,73.88,591,8
179,0,02214,Kirk Triplett,73.88,591,8
181,0,20098,Stuart Appleby,74.00,296,4
181,0,26360,Bubba Dickerson,74.00,148,2
181,0,22378,Trevor Immelman,74.00,296,4
181,0,20691,Greg Owen,74.00,370,5
181,0,29476,Kyle Reifers,74.00,592,8
181,0,08793,Tiger Woods,74.00,74,1
187,0,24980,Scott Gutschewski,74.20,371,5
188,0,27702,Matt Hendrix,74.33,223,3
188,0,07749,Brett Quigley,74.33,223,3
190,0,23614,Rich Beem,74.50,298,4
190,0,25892,Steve Wheatcroft,74.50,149,2
192,0,01157,Tom Byrum,74.67,224,3
193,0,07867,Woody Austin,74.75,299,4
194,0,20859,Anders Hansen,74.80,374,5
195,0,23320,Ryan Palmer,75.33,226,3
196,0,06373,José María Olazábal,76.67,230,3
