RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
41,0,08793,Tiger Woods,70.33,422,6
43,0,22621,Ben Curtis,70.43,493,7
43,0,06595,Kevin Sutherland,70.43,493,7
43,0,23322,Brett Wetterich,70.43,493,7
46,0,20850,Daniel Chopra,70.44,634,9
46,0,25345,Carl Pettersson,70.44,634,9
48,0,20472,Alex Cejka,70.50,282,4
48,0,20229,Stewart Cink,70.50,423,6
48,0,25686,Jason Dufner,70.50,564,8
48,0,25900,Lucas Glover,70.50,705,10
48,0,12195,Tom Johnson,70.50,282,4
48,0,24138,Ian Poulter,70.50,141,2
48,0,10423,Mike Weir,70.50,282,4
55,0,22806,Doug LaBelle II,70.56,635,9
56,0,07457,Steve Flesch,70.63,565,8
56,0,22293,Heath Slocum,70.63,565,8
58,0,29718,Anthony Kim,70.67,424,6
59,0,23614,Rich Beem,70.71,495,7
59,0,22892,Jason Gore,70.71,495,7
61,0,22295,Darron Stiles,70.75,566,8
62,0,10213,Dicky Pride,70.78,637,9
63,0,11123,Chris Couch,70.80,354,5
64,0,22212,Craig Lile,70.82,779,11
65,0,20104,Ken Duke,70.83,425,6
65,0,21961,Charles Howell III,70.83,850,12
65,0,12660,Jesper Parnevik,70.83,425,6
65,0,20160,Charlie Wi,70.83,425,6
69,0,20498,Briny Baird,70.86,496,7
70,0,23718,Nathan Green,70.88,567,8
71,0,07363,Craig Bowden,71.00,568,8
71,0,12510,Chad Campbell,71.00,426,6
71,0,20623,Gavin Coles,71.00,355,5
71,0,21753,Brian Davis,71.00,497,7
71,0,20859,Anders Hansen,71.00,497,7
71,0,08537,J.P. Hayes,71.00,639,9
71,0,10117,Bob Heintz,71.00,497,7
71,0,27120,Troy Matteson,71.00,497,7
71,0,25396,Kevin Na,71.00,426,6
71,0,28486,Michael Putnam,71.00,355,5
71,0,26882,Michael Sim,71.00,284,4
71,0,27963,Chris Stroud,71.00,568,8
71,0,12602,Dean Wilson,71.00,355,5
84,0,11032,Frank Lickliter II,71.08,853,12
85,0,25892,Steve Wheatcroft,71.10,711,10
86,0,06004,Stephen Ames,71.13,569,8
87,0,22046,Geoff Ogilvy,71.17,427,6
87,0,01928,Corey Pavin,71.17,427,6
89,0,06515,Shaun Micheel,71.18,783,11
90,0,06197,Michael Allen,71.20,356,5
90,0,20098,Stuart Appleby,71.20,356,5
92,0,21949,Joe Ogilvie,71.22,641,9
93,0,23638,Brendon de Jonge,71.25,285,4
93,0,21470,Daisuke Maruyama,71.25,285,4
93,0,24449,Parker McLachlin,71.25,285,4
96,0,10885,Robert Allenby,71.33,428,6
96,0,22348,Nick O'Hern,71.33,428,6
98,0,01941,Tom Pernice Jr.,71.40,714,10
98,0,22913,John Rollins,71.40,357,5
100,0,20634,Peter Lonard,71.43,500,7
101,0,24024,Zach Johnson,71.44,643,9
102,0,23135,Tim Clark,71.50,286,4
102,0,01766,Billy Mayfair,71.50,429,6
102,0,20691,Greg Owen,71.50,572,8
102,0,26951,Johnson Wagner,71.50,715,10
102,0,26289,Boo Weekley,71.50,286,4
107,0,06567,Vijay Singh,71.59,1217,17
108,0,24980,Scott Gutschewski,71.60,358,5
108,0,27095,Nick Watney,71.60,358,5
110,0,19846,Brian Gay,71.70,717,10
111,0,25273,Andrew Buckle,71.71,502,7
112,0,01810,Phil Mickelson,71.73,789,11
113,0,19972,José Coceres,71.75,287,4
113,0,06034,Marco Dawson,71.75,287,4
113,0,01388,Robert Gamez,71.75,287,4
113,0,20574,Mathew Goggin,71.75,574,8
113,0,23325,Vaughn Taylor,71.75,574,8
118,0,21633,Steve Allan,71.80,359,5
118,0,01142,Bart Bryant,71.80,359,5
118,0,26596,Ryan Moore,71.80,359,5
121,0,19803,Ryan Armour,71.83,862,12
121,0,24925,Jonathan Byrd,71.83,431,6
121,0,26360,Bubba Dickerson,71.83,431,6
124,0,26881,Jarrod Lyle,71.86,503,7
125,0,27702,Matt Hendrix,71.88,575,8
125,0,23353,J.J. Henry,71.88,575,8
125,0,23788,D.J. Trahan,71.88,575,8
125,0,24457,Jaco Van Zyl,71.88,575,8
129,0,24924,Bill Haas,71.89,647,9
129,0,08881,Tripp Isenhour,71.89,647,9
131,0,23613,Rich Barcelo,72.00,648,9
131,0,01161,Mark Calcavecchia,72.00,648,9
131,0,20157,Retief Goosen,72.00,144,2
131,0,06643,Paul Goydos,72.00,432,6
131,0,08075,Jerry Kelly,72.00,648,9
131,0,20382,Stephen Leaney,72.00,648,9
131,0,01724,Jeff Maggert,72.00,432,6
131,0,01948,Tim Petrovic,72.00,648,9
131,0,02206,David Toms,72.00,432,6
140,0,26420,Richard Johnson,72.10,721,10
141,0,23048,Eric Axley,72.13,577,8
142,0,01132,Mark Brooks,72.14,505,7
142,0,27933,John Merrick,72.14,505,7
144,0,24490,George McNeill,72.17,433,6
145,0,24507,Jason Bohn,72.20,361,5
145,0,02036,Jim Rutledge,72.20,361,5
145,0,02223,Bob Tway,72.20,722,10
145,0,23349,Charles Warren,72.20,361,5
149,0,23623,Bo Van Pelt,72.33,651,9
150,0,20378,Mathias Grönberg,72.38,579,8
151,0,08931,Glen Day,72.40,362,5
151,0,27060,John Mallinger,72.40,724,10
153,0,21806,Paul Gow,72.43,507,7
153,0,02214,Kirk Triplett,72.43,507,7
153,0,27770,Camilo Villegas,72.43,507,7
156,0,01157,Tom Byrum,72.50,290,4
156,0,01577,Lee Janzen,72.50,435,6
156,0,01707,Steve Lowery,72.50,435,6
156,0,24140,Sean O'Hair,72.50,290,4
156,0,21878,Mark Wilson,72.50,435,6
161,0,21959,Ted Purdy,72.63,581,8
161,0,07749,Brett Quigley,72.63,581,8
163,0,21805,Harrison Frazar,72.67,436,6
164,0,20766,Padraig Harrington,72.71,509,7
164,0,25804,Bubba Watson,72.71,509,7
166,0,12716,Charley Hoffman,72.75,582,8
167,0,20105,Jeff Gove,72.83,437,6
167,0,20433,Mark Hensby,72.83,437,6
167,0,12705,Cliff Kresge,72.83,437,6
170,0,23320,Ryan Palmer,72.86,510,7
171,0,22371,Aaron Baddeley,73.00,657,9
171,0,01249,John Daly,73.00,365,5
171,0,01381,Fred Funk,73.00,365,5
171,0,01473,Todd Hamilton,73.00,438,6
171,0,12714,Chris Tidland,73.00,146,2
171,0,10425,Jay Williamson,73.00,219,3
177,0,08123,Jeff Brehaut,73.17,439,6
177,0,24361,Pat Perez,73.17,439,6
179,0,06251,Chris DiMarco,73.20,366,5
180,0,01706,Davis Love III,73.25,586,8
181,0,23800,Bryce Molder,73.29,513,7
181,0,20572,Rod Pampling,73.29,513,7
183,0,26679,Kevin Stadler,73.30,733,10
184,0,12782,Tim Herron,73.50,294,4
185,0,22378,Trevor Immelman,73.57,515,7
186,0,27141,J.B. Holmes,73.67,442,6
186,0,21528,Henrik Stenson,73.67,221,3
188,0,12680,Shigeki Maruyama,73.71,516,7
189,0,23933,Michael Boyd,73.75,590,8
189,0,02104,Jeff Sluman,73.75,590,8
191,0,06621,Joe Durant,74.00,370,5
192,0,23983,Luke Donald,74.13,593,8
193,0,21646,David Branshaw,74.33,223,3
194,0,29476,Kyle Reifers,75.63,605,8
195,0,06373,José María Olazábal,76.00,152,2
195,0,08375,Paul Stankowski,76.00,304,4
