RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
117,0,21633,Steve Allan,74.50,149,2
117,0,06197,Michael Allen,74.50,149,2
117,0,27933,John Merrick,74.50,149,2
117,0,07749,Brett Quigley,74.50,149,2
121,0,21805,Harrison Frazar,75.00,150,2
121,0,01381,Fred Funk,75.00,75,1
121,0,12705,Cliff Kresge,75.00,75,1
121,0,28158,Steve Marino,75.00,225,3
121,0,20127,Chris Riley,75.00,225,3
121,0,02223,Bob Tway,75.00,150,2
127,0,24457,Jaco Van Zyl,75.50,151,2
128,0,12680,Shigeki Maruyama,76.00,76,1
128,0,24490,George McNeill,76.00,76,1
130,0,12510,Chad Campbell,76.33,229,3
131,0,26360,Bubba Dickerson,78.00,78,1
132,0,07223,Brian Bateman,78.50,157,2
133,0,24924,Bill Haas,79.00,79,1
133,0,06373,José María Olazábal,79.00,79,1
135,0,10885,Robert Allenby,80.00,80,1
136,0,29476,Kyle Reifers,81.00,81,1
