RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
117,0,23048,Eric Axley,72.33,217,3
117,0,10213,Dicky Pride,72.33,217,3
120,0,20850,Daniel Chopra,72.50,145,2
120,0,10733,Kent Jones,72.50,145,2
120,0,01707,Steve Lowery,72.50,145,2
120,0,24449,Parker McLachlin,72.50,145,2
124,0,26420,Richard Johnson,72.60,363,5
125,0,07363,Craig Bowden,72.67,218,3
125,0,02223,Bob Tway,72.67,218,3
127,0,01132,Mark Brooks,73.00,73,1
127,0,01157,Tom Byrum,73.00,146,2
127,0,24358,Robert Garrigus,73.00,219,3
127,0,20378,Mathias Grönberg,73.00,146,2
127,0,22212,Craig Lile,73.00,146,2
127,0,12680,Shigeki Maruyama,73.00,146,2
127,0,01797,Rocco Mediate,73.00,146,2
127,0,06515,Shaun Micheel,73.00,73,1
127,0,01928,Corey Pavin,73.00,73,1
127,0,24361,Pat Perez,73.00,73,1
127,0,23497,Tag Ridings,73.00,73,1
138,0,10117,Bob Heintz,73.33,220,3
138,0,28158,Steve Marino,73.33,220,3
138,0,22295,Darron Stiles,73.33,220,3
141,0,12195,Tom Johnson,73.50,147,2
142,0,06197,Michael Allen,74.00,296,4
142,0,24507,Jason Bohn,74.00,148,2
142,0,01161,Mark Calcavecchia,74.00,74,1
142,0,27702,Matt Hendrix,74.00,74,1
142,0,01677,Tom Lehman,74.00,74,1
142,0,10860,Justin Leonard,74.00,148,2
142,0,24912,Will MacKenzie,74.00,148,2
142,0,23800,Bryce Molder,74.00,222,3
142,0,27963,Chris Stroud,74.00,74,1
151,0,21660,Jason Schultz,74.50,149,2
152,0,01024,Billy Andrade,75.00,150,2
152,0,01035,Tommy Armour III,75.00,150,2
152,0,23638,Brendon de Jonge,75.00,150,2
152,0,06643,Paul Goydos,75.00,75,1
152,0,08537,J.P. Hayes,75.00,150,2
152,0,12716,Charley Hoffman,75.00,75,1
152,0,24502,Adam Scott,75.00,75,1
159,0,02036,Jim Rutledge,75.50,151,2
160,0,11123,Chris Couch,76.00,76,1
161,0,21646,David Branshaw,77.00,77,1
161,0,01249,John Daly,77.00,77,1
163,0,26360,Bubba Dickerson,81.00,81,1
