RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
67,0,28158,Steve Marino,4.04,3313,821
67,0,22961,David Mathis,4.04,3674,910
67,0,10585,Scott McCarron,4.04,2870,710
67,0,24490,George McNeill,4.04,3033,751
67,0,25562,Andres Romero,4.04,3415,845
67,0,06567,Vijay Singh,4.04,3467,859
67,0,22293,Heath Slocum,4.04,3919,970
67,0,30110,Kyle Stanley,4.04,4307,1067
67,0,26951,Johnson Wagner,4.04,3605,892
67,0,20160,Charlie Wi,4.04,3643,901
88,0,10885,Robert Allenby,4.05,3702,915
88,0,24846,Ricky Barnes,4.05,3487,860
88,0,12652,Cameron Beckman,4.05,3126,772
88,0,24507,Jason Bohn,4.05,3253,804
88,0,33141,Keegan Bradley,4.05,4016,992
88,0,01313,Steve Elkington,4.05,2140,528
88,0,30750,Tommy Gainey,4.05,4593,1134
88,0,06643,Paul Goydos,4.05,3519,869
88,0,23718,Nathan Green,4.05,3600,888
88,0,27141,J.B. Holmes,4.05,2287,564
88,0,21350,Ryuji Imada,4.05,3653,902
88,0,26300,Matt Jones,4.05,3028,748
88,0,28475,Jeff Overton,4.05,4056,1002
88,0,23320,Ryan Palmer,4.05,3487,861
88,0,25818,Scott Piercy,4.05,3438,849
88,0,25240,D.A. Points,4.05,3895,962
88,0,28620,Aron Price,4.05,2594,641
88,0,23325,Vaughn Taylor,4.05,3906,964
88,0,32150,Michael Thompson,4.05,3491,863
88,0,33419,Cameron Tringale,4.05,4880,1204
88,0,27064,Jhonattan Vegas,4.05,3716,917
88,0,21878,Mark Wilson,4.05,3834,947
110,0,01116,Michael Bradley,4.06,3280,808
110,0,34255,Joseph Bramlett,4.06,3211,790
110,0,20472,Alex Cejka,4.06,2508,617
110,0,32366,Kevin Chappell,4.06,3421,843
110,0,20229,Stewart Cink,4.06,3014,742
110,0,06621,Joe Durant,4.06,3123,769
110,0,01577,Lee Janzen,4.06,2722,670
110,0,10733,Kent Jones,4.06,3412,840
110,0,27974,Sung Kang,4.06,2791,688
110,0,26851,Marc Leishman,4.06,3828,943
110,0,10860,Justin Leonard,4.06,3595,886
110,0,25572,Graeme McDowell,4.06,2098,517
110,0,25396,Kevin Na,4.06,3667,904
110,0,01948,Tim Petrovic,4.06,3851,948
110,0,24138,Ian Poulter,4.06,2292,565
110,0,20127,Chris Riley,4.06,3332,820
110,0,26679,Kevin Stadler,4.06,3808,939
110,0,08375,Paul Stankowski,4.06,3434,846
110,0,27330,Josh Teater,4.06,4594,1131
110,0,23788,D.J. Trahan,4.06,4030,993
110,0,25632,Jimmy Walker,4.06,3541,873
110,0,20436,Garrett Willis,4.06,3130,770
132,0,20848,Ángel Cabrera,4.07,2200,540
132,0,23673,Michael Connell,4.07,3396,834
132,0,23409,James Driscoll,4.07,3112,765
132,0,06522,Ernie Els,4.07,3094,761
132,0,10809,Jim Furyk,4.07,3859,949
132,0,31557,Jim Herman,4.07,3035,746
132,0,29420,Billy Horschel,4.07,3287,808
132,0,29718,Anthony Kim,4.07,3230,793
132,0,29478,Kevin Kisner,4.07,3103,762
132,0,33413,Ben Martin,4.07,3240,796
132,0,27939,Matt McQuillan,4.07,2621,644
132,0,28486,Michael Putnam,4.07,2968,730
132,0,31193,Jim Renner,4.07,2854,702
132,0,23497,Tag Ridings,4.07,3862,948
132,0,26289,Boo Weekley,4.07,2921,718
132,0,12602,Dean Wilson,4.07,2692,662
148,0,21407,Arjun Atwal,4.08,4076,999
148,0,20070,Matt Bettencourt,4.08,3741,917
148,0,21805,Harrison Frazar,4.08,2621,643
148,0,25900,Lucas Glover,4.08,3327,816
148,0,29720,Andres Gonzales,4.08,2672,655
148,0,24140,Sean O'Hair,4.08,3201,784
148,0,30692,Scott Stallings,4.08,3716,910
148,0,26287,Roland Thatcher,4.08,2946,722
148,0,27770,Camilo Villegas,4.08,3041,746
148,0,24663,Y.E. Yang,4.08,2674,655
158,0,25274,Steven Bowditch,4.09,3838,938
158,0,09011,David Duval,4.09,2928,716
158,0,07457,Steve Flesch,4.09,3968,971
158,0,32698,Bobby Gates,4.09,3583,876
158,0,08537,J.P. Hayes,4.09,2426,593
158,0,29518,Brendan Steele,4.09,3936,962
164,0,20098,Stuart Appleby,4.10,2929,715
164,0,28679,Fabián Gómez,4.10,3689,900
164,0,24980,Scott Gutschewski,4.10,2969,724
164,0,26420,Richard Johnson,4.10,2844,693
164,0,30711,Colt Knost,4.10,3579,872
164,0,06515,Shaun Micheel,4.10,3412,832
164,0,30946,Alex Prugh,4.10,3605,880
164,0,33911,Nate Smith,4.10,2933,716
164,0,26668,Marc Turnesa,4.10,2392,584
173,0,26881,Jarrod Lyle,4.11,3687,896
173,0,31401,Zack Miller,4.11,3810,926
173,0,25457,Alexandre Rocha,4.11,2943,716
173,0,25834,Daniel Summerhays,4.11,3310,806
177,0,08725,Tom Gillis,4.12,2561,622
177,0,25444,Justin Hicks,4.12,2708,657
177,0,01797,Rocco Mediate,4.12,2329,565
177,0,32640,Troy Merritt,4.12,2808,682
177,0,34072,Will Strickler,4.12,2291,556
182,0,35087,Bio Kim,4.13,3154,764
183,0,24290,D.J. Brigman,4.14,3054,738
183,0,27797,Derek Lamely,4.14,2889,698
185,0,23614,Rich Beem,4.15,2359,569
185,0,32876,Martin Piller,4.15,2830,682
