RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
54,1,25396,Kevin Na,4.00,3109,777
54,1,36871,Matthew NeSmith,4.00,2966,741
54,1,33667,Carlos Ortiz,4.00,3127,782
54,1,26476,Chez Reavie,4.00,3332,833
75,2,33948,Byeong Hun An,4.01,3288,820
75,2,33120,Mark Anderson,4.01,2034,507
75,2,21407,Arjun Atwal,4.01,1326,331
75,2,29268,Bronson Burgoon,4.01,2304,574
75,2,46435,Austin Cook,4.01,2604,649
75,2,40098,Matt Fitzpatrick,4.01,2346,585
75,2,32102,Rickie Fowler,4.01,1903,474
75,2,29970,Dylan Frittelli,4.01,3590,896
75,2,19846,Brian Gay,4.01,2702,673
75,2,34563,Chesson Hadley,4.01,2498,623
75,2,30944,Jason Kokrak,4.01,2737,682
75,2,27936,Martin Laird,4.01,1660,414
75,2,33410,Andrew Landry,4.01,2785,695
75,2,29926,Danny Lee,4.01,3047,760
75,2,33204,Shane Lowry,4.01,1974,492
75,2,32640,Troy Merritt,4.01,2928,731
75,2,48822,Sebastián Muñoz,4.01,3693,922
75,2,26329,Louis Oosthuizen,4.01,2143,534
75,2,24361,Pat Perez,4.01,2348,586
75,2,49771,J.T. Poston,4.01,3468,864
75,2,28252,Seamus Power,4.01,1360,339
75,2,36699,Patrick Rodgers,4.01,3938,981
75,2,37275,Sam Ryder,4.01,3058,762
75,-20,35891,Cameron Smith,4.01,2860,714
75,2,27214,Kevin Streelman,4.01,3174,791
75,2,31560,Brian Stuard,4.01,3553,887
75,2,27330,Josh Teater,4.01,1760,439
75,2,27064,Jhonattan Vegas,4.01,2167,540
75,2,31323,Gary Woodland,4.01,2748,686
75,2,32254,Xinjun Zhang,4.01,3273,817
105,3,34021,Bud Cauley,4.02,2694,670
105,3,25900,Lucas Glover,4.02,2864,713
105,3,46402,Talor Gooch,4.02,3672,914
105,3,31646,Emiliano Grillo,4.02,2820,702
105,3,32448,James Hahn,4.02,1549,385
105,3,01810,Phil Mickelson,4.02,2190,545
105,-28,23320,Ryan Palmer,4.02,3044,758
105,3,27556,Ted Potter Jr.,4.02,1903,473
105,3,24138,Ian Poulter,4.02,2120,528
105,3,48119,Ben Taylor,4.02,1791,445
105,3,25493,Nick Taylor,4.02,2585,643
105,3,23325,Vaughn Taylor,4.02,2633,655
105,3,23788,D.J. Trahan,4.02,2045,509
105,3,29484,Peter Uihlein,4.02,1884,469
105,3,47128,Richy Werenski,4.02,2457,611
105,3,56278,Matthew Wolff,4.02,3239,806
121,3,19803,Ryan Armour,4.03,2557,635
121,3,45609,Tyler Duncan,4.03,3700,917
121,3,52375,Doug Ghim,4.03,1752,435
121,3,33490,Bo Hoag,4.03,2906,721
121,3,12716,Charley Hoffman,4.03,2533,629
121,3,39977,Max Homa,4.03,3024,751
121,3,35506,Mackenzie Hughes,4.03,3139,779
121,3,31420,Anirban Lahiri,4.03,1494,371
121,3,27129,Luke List,4.03,3005,746
121,3,34466,Peter Malnati,4.03,2479,615
121,3,25818,Scott Piercy,4.03,2893,717
121,3,23621,Rory Sabbatini,4.03,2905,720
121,3,33486,Roger Sloan,4.03,2233,554
121,3,49960,Sepp Straka,4.03,3071,762
121,3,27095,Nick Watney,4.03,1918,476
136,3,33404,Chris Baker,4.04,2127,527
136,3,34255,Joseph Bramlett,4.04,2317,573
136,3,26499,Rafa Cabrera Bello,4.04,2342,579
136,3,34314,Sebastian Cappelen,4.04,2277,563
136,3,20229,Stewart Cink,4.04,2176,539
136,3,28089,Jason Day,4.04,2313,573
136,3,25686,Jason Dufner,4.04,2716,673
136,3,32662,Michael Gligic,4.04,2073,513
136,3,46550,Brandon Hagy,4.04,2002,495
136,3,49298,Kramer Hickok,4.04,2177,539
136,3,26300,Matt Jones,4.04,3396,841
136,3,28775,Nate Lashley,4.04,2315,573
136,3,32791,K.H. Lee,4.04,3140,778
136,3,27942,Rob Oppenheim,4.04,2656,657
136,3,39953,Chase Seiffert,4.04,2325,575
136,3,46441,Robby Shelton,4.04,3121,772
136,3,27963,Chris Stroud,4.04,1972,488
136,3,33449,Zack Sucher,4.04,1514,375
136,3,51894,Vince Whaley,4.04,1645,407
155,5,40009,Dominic Bozzelli,4.05,1517,375
155,5,32366,Kevin Chappell,4.05,1770,437
155,5,35461,Beau Hossler,4.05,2919,721
155,5,32757,Patton Kizzire,4.05,2472,610
155,5,36689,Brooks Koepka,4.05,1799,444
155,5,40042,Tyler McCumber,4.05,2303,568
155,5,39546,Keith Mitchell,4.05,2823,697
155,5,35732,Wes Roach,4.05,1714,423
155,5,22405,Justin Rose,4.05,1699,420
155,5,34046,Jordan Spieth,4.05,2735,675
155,5,49964,Aaron Wise,4.05,1988,491
166,6,33141,Keegan Bradley,4.06,3008,740
166,6,24924,Bill Haas,4.06,1898,467
166,6,49766,Hank Lebioda,4.06,2424,597
166,6,34256,Andrew Putnam,4.06,1982,488
166,6,32150,Michael Thompson,4.06,2770,683
166,6,32333,Kevin Tway,4.06,2079,512
172,7,40058,Zac Blair,4.07,2869,705
172,7,28307,Matt Every,4.07,1974,485
172,7,48045,Michael Gellerman,4.07,1802,443
172,7,27974,Sung Kang,4.07,3242,797
172,7,34431,Robert Streb,4.07,2178,535
172,7,48887,Matt Wallace,4.07,1955,480
172,7,32139,Danny Willett,4.07,1760,432
179,8,28420,Ryan Brehm,4.08,2173,533
179,8,29479,Scott Brown,4.08,2846,697
179,8,32618,Rhein Gibson,4.08,2172,533
179,8,27554,Scott Harrington,4.08,2993,733
179,8,35230,Nelson Ledesma,4.08,1725,423
179,0,26851,Marc Leishman,4.08,2734,670
185,8,51766,Wyndham Clark,4.09,2681,655
185,8,31557,Jim Herman,4.09,2709,663
185,8,29908,C.T. Pan,4.09,2488,608
185,8,39324,J.J. Spaun,4.09,2531,619
189,8,25572,Graeme McDowell,4.11,2147,523
189,8,34213,Grayson Murray,4.11,1601,390
189,8,25632,Jimmy Walker,4.11,2033,495
192,8,23623,Bo Van Pelt,4.16,1910,459
193,8,35617,Martin Trainer,4.24,2097,495
