RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
150,0,20095,Carl Paulson,+.471
151,0,21739,Aaron Barber,+.500
151,0,20623,Gavin Coles,+.500
151,0,06575,Dudley Hart,+.500
151,0,08537,J.P. Hayes,+.500
151,0,12782,Tim Herron,+.500
151,0,06475,Jeff Klein,+.500
151,0,02170,Hal Sutton,+.500
158,0,12661,Todd Barranger,+.533
158,0,08633,Per-Ulrik Johansson,+.533
158,0,12660,Jesper Parnevik,+.533
161,0,12652,Cameron Beckman,+.556
161,0,01098,Jay Don Blake,+.556
161,0,24925,Jonathan Byrd,+.556
161,0,23034,Brent Schwarzrock,+.556
165,0,20663,Brenden Pappas,+.563
166,0,07457,Steve Flesch,+.571
166,0,20566,Kaname Yokoo,+.571
168,0,25031,Andy Miller,+.583
169,0,01685,J.L. Lewis,+.625
170,0,10201,Matt Gogel,+.636
170,0,22892,Jason Gore,+.636
172,0,01329,Brad Faxon,+.643
172,0,07101,Dave Stockton Jr.,+.643
174,0,23656,Jason Caron,+.667
174,0,24357,K.J. Choi,+.667
174,0,21209,Sergio Garcia,+.667
174,0,01553,John Huston,+.667
174,0,01577,Lee Janzen,+.667
174,0,26420,Richard Johnson,+.667
180,0,01175,Jim Carter,+.714
180,0,12602,Dean Wilson,+.714
182,0,25692,Akio Sadakata,+.750
183,0,06515,Shaun Micheel,+.769
184,0,01457,Jay Haas,+.800
185,0,01968,Nick Price,+.833
186,0,20029,Notah Begay III,+.889
187,0,10860,Justin Leonard,+1.000
187,0,11032,Frank Lickliter II,+1.000
187,0,20548,Hidemichi Tanaka,+1.000
190,0,22621,Ben Curtis,+1.143
