RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
154,0,20771,Steven Alker,E
154,0,01139,Olin Browne,E
154,0,24357,K.J. Choi,E
154,0,01249,John Daly,E
154,0,19881,Robert Damron,E
154,0,01307,Joel Edwards,E
154,0,20121,Todd Fischer,E
154,0,07457,Steve Flesch,E
154,0,08725,Tom Gillis,E
154,0,08537,J.P. Hayes,E
154,0,08545,Glen Hnatiuk,E
154,0,26420,Richard Johnson,E
154,0,20094,Jonathan Kaye,E
154,0,06475,Jeff Klein,E
154,0,20573,Scott Laycock,E
154,0,08547,John Maginnes,E
154,0,01797,Rocco Mediate,E
154,0,01887,Mark O'Meara,E
154,0,20572,Rod Pampling,E
154,0,01945,Kenny Perry,E
154,0,02002,John Riegger,E
154,0,24502,Adam Scott,E
154,0,22293,Heath Slocum,E
154,0,02104,Jeff Sluman,E
154,0,08375,Paul Stankowski,E
154,0,22295,Darron Stiles,E
154,0,02223,Bob Tway,E
154,0,21878,Mark Wilson,E
154,0,26489,Cameron Yancey,E
183,0,01928,Corey Pavin,+.333
184,0,10809,Jim Furyk,+.667
185,0,23983,Luke Donald,+1.000
