RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
152,0,24663,Y.E. Yang,71.29,499,7
155,0,01249,John Daly,71.33,428,6
155,0,25900,Lucas Glover,71.33,642,9
155,0,20686,Jeev Milkha Singh,71.33,214,3
155,0,10425,Jay Williamson,71.33,428,6
159,0,20472,Alex Cejka,71.38,571,8
159,0,25686,Jason Dufner,71.38,571,8
161,0,28780,Nicholas Thompson,71.40,357,5
162,0,31560,Brian Stuard,71.43,500,7
163,0,20848,Ángel Cabrera,71.56,644,9
163,0,26851,Marc Leishman,71.56,644,9
165,0,28307,Matt Every,71.57,501,7
166,0,20691,Greg Owen,71.60,358,5
166,0,25892,Steve Wheatcroft,71.60,358,5
166,0,26392,Chris Wilson,71.60,358,5
169,0,12714,Chris Tidland,71.67,430,6
170,0,12705,Cliff Kresge,71.80,359,5
171,0,20850,Daniel Chopra,71.83,431,6
172,0,06567,Vijay Singh,71.88,575,8
173,0,20105,Jeff Gove,72.00,216,3
174,0,23613,Rich Barcelo,72.33,434,6
175,0,01707,Steve Lowery,72.50,290,4
175,0,23548,Bill Lunde,72.50,290,4
175,0,27613,David Lutterus,72.50,145,2
175,0,24138,Ian Poulter,72.50,290,4
175,0,23621,Rory Sabbatini,72.50,435,6
175,0,20436,Garrett Willis,72.50,435,6
181,0,21949,Joe Ogilvie,72.63,581,8
182,0,20574,Mathew Goggin,72.67,436,6
183,0,26679,Kevin Stadler,72.86,510,7
184,0,29285,Brent Delahoussaye,73.00,219,3
184,0,27797,Derek Lamely,73.00,292,4
184,0,10423,Mike Weir,73.00,511,7
187,0,26287,Roland Thatcher,73.17,439,6
188,0,07363,Craig Bowden,73.20,366,5
189,0,26881,Jarrod Lyle,73.50,294,4
189,0,12755,Vance Veazey,73.50,147,2
191,0,01329,Brad Faxon,74.00,148,2
192,0,01161,Mark Calcavecchia,74.67,224,3
