RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
179,0,01887,Mark O'Meara,36.35,618,17
181,0,24138,Ian Poulter,36.36,509,14
182,0,01132,Mark Brooks,36.37,1273,35
183,0,25935,John Engler Jr.,36.42,947,26
184,0,22892,Jason Gore,36.46,1021,28
185,0,20593,Greg Chalmers,36.48,985,27
186,0,01473,Todd Hamilton,36.52,986,27
186,0,06575,Dudley Hart,36.52,986,27
186,0,11011,Mike Sposa,36.52,840,23
186,0,19913,Ron Whittaker,36.52,986,27
190,0,01685,J.L. Lewis,36.53,621,17
191,0,25842,Jon Mills,36.62,952,26
192,0,23616,Ryan Hietala,36.73,808,22
193,0,27943,Matt Hansen,36.75,882,24
194,0,23673,Michael Connell,36.76,772,21
195,0,01761,Len Mattiace,36.77,809,22
196,0,20548,Hidemichi Tanaka,36.93,1108,30
