RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
83,0,25240,D.A. Points,70.60,353,5
84,0,46440,Smylie Kaufman,70.63,565,8
84,0,29518,Brendan Steele,70.63,565,8
86,0,26331,Charl Schwartzel,70.67,212,3
86,0,23325,Vaughn Taylor,70.67,636,9
88,0,20766,Padraig Harrington,70.71,495,7
88,0,27963,Chris Stroud,70.71,495,7
88,0,21878,Mark Wilson,70.71,495,7
91,0,40058,Zac Blair,70.75,566,8
91,0,25686,Jason Dufner,70.75,566,8
93,0,35539,Luke Guthrie,70.80,354,5
93,0,37454,Whee Kim,70.80,354,5
93,0,27936,Martin Laird,70.80,354,5
93,0,27466,Spencer Levin,70.80,708,10
97,0,25493,Nick Taylor,70.82,779,11
98,0,25720,Chad Collins,70.83,425,6
98,0,27770,Camilo Villegas,70.83,425,6
100,0,30711,Colt Knost,70.86,496,7
101,0,29720,Andres Gonzales,70.88,567,8
101,0,22046,Geoff Ogilvy,70.88,567,8
103,0,35300,Andrew Loupe,70.90,709,10
103,0,35451,Scott Pinckney,70.90,709,10
105,0,24461,Thomas Aiken,71.00,355,5
105,0,22371,Aaron Baddeley,71.00,355,5
105,0,34262,Jon Curran,71.00,497,7
105,0,28089,Jason Day,71.00,213,3
105,0,23638,Brendon de Jonge,71.00,639,9
105,0,29974,Branden Grace,71.00,284,4
105,0,26758,David Hearn,71.00,284,4
105,0,39975,Michael Kim,71.00,426,6
105,0,36689,Brooks Koepka,71.00,284,4
105,0,27129,Luke List,71.00,284,4
105,0,01810,Phil Mickelson,71.00,213,3
105,0,34360,Patrick Reed,71.00,355,5
105,0,25804,Bubba Watson,71.00,355,5
118,0,23353,J.J. Henry,71.08,924,13
118,0,20645,John Senden,71.08,853,12
120,0,28475,Jeff Overton,71.13,569,8
121,0,32448,James Hahn,71.20,712,10
121,0,33122,Russell Knox,71.20,356,5
121,0,20691,Greg Owen,71.20,712,10
121,0,35732,Wes Roach,71.20,356,5
125,0,24490,George McNeill,71.25,285,4
125,0,26329,Louis Oosthuizen,71.25,285,4
127,0,30944,Jason Kokrak,71.27,784,11
128,0,32366,Kevin Chappell,71.29,499,7
129,0,25900,Lucas Glover,71.33,214,3
129,0,32757,Patton Kizzire,71.33,428,6
129,0,32640,Troy Merritt,71.33,642,9
129,0,23621,Rory Sabbatini,71.33,428,6
133,0,31416,Derek Fathauer,71.40,714,10
133,0,35532,Tom Hoge,71.40,357,5
135,0,30110,Kyle Stanley,71.43,500,7
135,0,33418,Shawn Stefani,71.43,500,7
137,0,26300,Matt Jones,71.45,786,11
138,0,27141,J.B. Holmes,71.50,429,6
138,0,29222,Billy Hurley III,71.50,429,6
138,0,10213,Dicky Pride,71.50,429,6
138,0,25834,Daniel Summerhays,71.50,572,8
142,0,24140,Sean O'Hair,71.56,644,9
143,0,29745,Tyler Aldridge,71.57,501,7
144,0,35891,Cameron Smith,71.60,358,5
145,0,24912,Will MacKenzie,71.67,430,6
145,0,25198,Francesco Molinari,71.67,215,3
145,0,20572,Rod Pampling,71.67,215,3
145,0,29223,Sam Saunders,71.67,430,6
149,0,06567,Vijay Singh,71.73,789,11
150,0,28158,Steve Marino,71.75,574,8
151,0,21731,Freddie Jacobson,71.80,359,5
151,0,31202,William McGirt,71.80,718,10
153,0,30926,Chris Kirk,71.86,503,7
154,0,27214,Kevin Streelman,71.88,575,8
155,0,40026,Daniel Berger,72.00,432,6
155,0,20104,Ken Duke,72.00,360,5
155,0,06522,Ernie Els,72.00,144,2
155,0,29478,Kevin Kisner,72.00,360,5
155,0,27942,Rob Oppenheim,72.00,216,3
155,0,34265,Will Wilcox,72.00,504,7
161,0,27895,Jonas Blixt,72.13,577,8
161,0,31557,Jim Herman,72.13,577,8
163,0,30927,Brendon Todd,72.18,794,11
164,0,20229,Stewart Cink,72.20,361,5
165,0,24781,Hunter Mahan,72.25,289,4
165,0,28114,Dawie van der Walt,72.25,289,4
167,0,26289,Boo Weekley,72.29,506,7
168,0,28132,Tyrone Van Aswegen,72.30,723,10
169,0,24024,Zach Johnson,72.33,217,3
169,0,34466,Peter Malnati,72.33,651,9
169,0,33667,Carlos Ortiz,72.33,217,3
169,0,29221,Webb Simpson,72.33,217,3
173,0,23800,Bryce Molder,72.44,652,9
174,0,27436,Graham DeLaet,72.67,218,3
175,0,32150,Michael Thompson,72.75,291,4
176,0,34261,Scott Langley,73.00,292,4
176,0,28237,Rory McIlroy,73.00,146,2
176,0,27649,Brandt Snedeker,73.00,73,1
179,0,10885,Robert Allenby,73.25,293,4
179,0,34431,Robert Streb,73.25,586,8
181,0,32102,Rickie Fowler,73.40,367,5
182,0,25572,Graeme McDowell,73.50,294,4
182,0,24502,Adam Scott,73.50,147,2
184,0,45526,Abraham Ancer,73.83,443,6
185,0,25274,Steven Bowditch,74.73,822,11
