RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
87,0,28475,Jeff Overton,70.71,495,7
88,0,24507,Jason Bohn,70.75,566,8
88,0,33204,Shane Lowry,70.75,283,4
88,0,36699,Patrick Rodgers,70.75,566,8
91,0,29221,Webb Simpson,70.78,637,9
91,0,29485,Brett Stegmaier,70.78,637,9
91,0,26951,Johnson Wagner,70.78,637,9
94,0,24494,Erik Compton,70.80,708,10
95,0,31646,Emiliano Grillo,70.81,1133,16
96,0,30110,Kyle Stanley,70.82,779,11
97,0,40026,Daniel Berger,70.85,921,13
98,0,24358,Robert Garrigus,70.88,567,8
98,0,30944,Jason Kokrak,70.88,567,8
98,0,24912,Will MacKenzie,70.88,567,8
98,0,26476,Chez Reavie,70.88,567,8
102,0,29518,Brendan Steele,70.91,780,11
103,0,34360,Patrick Reed,70.92,922,13
104,0,10809,Jim Furyk,71.00,355,5
104,0,21209,Sergio Garcia,71.00,213,3
104,0,32618,Rhein Gibson,71.00,284,4
104,0,28679,Fabián Gómez,71.00,781,11
104,0,29974,Branden Grace,71.00,568,8
104,0,26758,David Hearn,71.00,568,8
104,0,21731,Freddie Jacobson,71.00,639,9
104,0,34261,Scott Langley,71.00,639,9
104,0,24490,George McNeill,71.00,213,3
104,0,33667,Carlos Ortiz,71.00,355,5
104,0,27649,Brandt Snedeker,71.00,497,7
115,0,33122,Russell Knox,71.10,711,10
116,0,29720,Andres Gonzales,71.11,640,9
117,0,34174,John Huh,71.13,569,8
117,0,29222,Billy Hurley III,71.13,569,8
117,0,37455,Si Woo Kim,71.13,569,8
117,0,23325,Vaughn Taylor,71.13,569,8
117,0,32150,Michael Thompson,71.13,569,8
122,0,31420,Anirban Lahiri,71.14,498,7
123,0,25900,Lucas Glover,71.20,356,5
124,0,31416,Derek Fathauer,71.22,641,9
125,0,25364,Paul Casey,71.25,285,4
125,0,24357,K.J. Choi,71.25,285,4
125,0,22892,Jason Gore,71.25,570,8
128,0,33141,Keegan Bradley,71.29,499,7
128,0,29289,S.Y. Noh,71.29,499,7
130,0,27466,Spencer Levin,71.33,642,9
131,0,34262,Jon Curran,71.36,999,14
132,0,23621,Rory Sabbatini,71.40,357,5
132,0,25804,Bubba Watson,71.40,714,10
134,0,23638,Brendon de Jonge,71.44,643,9
135,0,27747,Hiroshi Iwata,71.50,715,10
135,0,35879,Kelly Kraft,71.50,286,4
135,0,26596,Ryan Moore,71.50,429,6
138,0,40058,Zac Blair,71.55,787,11
139,0,30163,Henrik Norlander,71.56,644,9
140,0,29926,Danny Lee,71.57,501,7
141,0,36801,Mark Hubbard,71.58,859,12
142,0,25572,Graeme McDowell,71.60,358,5
142,0,24502,Adam Scott,71.60,358,5
144,0,27895,Jonas Blixt,71.63,573,8
144,0,20157,Retief Goosen,71.63,573,8
146,0,27942,Rob Oppenheim,71.67,430,6
147,0,22405,Justin Rose,71.71,502,7
148,0,28237,Rory McIlroy,71.75,287,4
149,0,32366,Kevin Chappell,71.86,503,7
150,0,24924,Bill Haas,71.89,647,9
150,0,27644,Brian Harman,71.89,647,9
152,0,34099,Harris English,71.91,791,11
153,0,30925,Dustin Johnson,72.00,144,2
153,0,08075,Jerry Kelly,72.00,432,6
155,0,32757,Patton Kizzire,72.09,793,11
155,0,25818,Scott Piercy,72.09,793,11
157,0,33399,Adam Hadwin,72.10,721,10
157,0,27963,Chris Stroud,72.10,721,10
159,0,06522,Ernie Els,72.25,578,8
160,0,34563,Chesson Hadley,72.29,506,7
160,0,31560,Brian Stuard,72.29,506,7
162,0,39975,Michael Kim,72.31,940,13
163,0,28158,Steve Marino,72.33,651,9
164,0,32448,James Hahn,72.42,869,12
164,0,27064,Jhonattan Vegas,72.42,869,12
166,0,35891,Cameron Smith,72.43,507,7
167,0,23983,Luke Donald,72.45,797,11
168,0,23353,J.J. Henry,72.50,580,8
168,0,28114,Dawie van der Walt,72.50,290,4
170,0,20691,Greg Owen,72.56,653,9
171,0,27770,Camilo Villegas,72.57,508,7
172,0,12716,Charley Hoffman,72.67,436,6
172,0,32876,Martin Piller,72.67,218,3
172,0,34265,Will Wilcox,72.67,436,6
175,0,06567,Vijay Singh,72.75,582,8
176,0,20572,Rod Pampling,72.80,364,5
177,0,33448,Justin Thomas,72.82,801,11
178,0,28092,D.H. Lee,72.83,437,6
179,0,37189,Harold Varner III,72.86,510,7
180,0,37273,Derek Ernst,72.88,583,8
181,0,24781,Hunter Mahan,73.67,442,6
182,0,20848,Ángel Cabrera,74.00,444,6
182,0,30927,Brendon Todd,74.00,74,1
184,0,10885,Robert Allenby,75.00,75,1
185,0,25274,Steven Bowditch,76.13,609,8
