RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
226,0,29974,Branden Grace,67
226,0,46550,Brandon Hagy,67
226,0,32448,James Hahn,67
226,0,26758,David Hearn,67
226,0,33461,Morgan Hoffmann,67
226,0,39977,Max Homa,67
226,0,34174,John Huh,67
226,0,29222,Billy Hurley III,67
226,0,47238,Jazz Janewattananond,67
226,0,47990,Kyle Jones,67
226,0,39470,Richard Jung,67
226,0,35296,Haotong Li,67
226,0,37278,Nicholas Lindheim,67
226,0,28300,Joost Luiten,67
226,0,24912,Will MacKenzie,67
226,0,24781,Hunter Mahan,67
226,0,55421,Chip McDaniel,67
226,0,27933,John Merrick,67
226,0,01945,Kenny Perry,67
226,0,46414,Aaron Rai,67
226,0,34358,Jonathan Randolph,67
226,0,25562,Andres Romero,67
226,0,46046,Scottie Scheffler,67
226,0,46501,Ollie Schniederjans,67
226,0,26289,Boo Weekley,67
226,0,10423,Mike Weir,67
226,0,08793,Tiger Woods,67
266,0,32622,Matthew Baldwin,68
266,0,55410,Shintaro Ban,68
266,0,37212,Paul Barjon,68
266,0,32334,Charlie Beljan,68
266,0,32070,Rafael Campos,68
266,0,45734,John Catlin,68
266,0,20850,Daniel Chopra,68
266,0,45860,Case Cochran,68
266,0,54926,George Cunningham,68
266,0,34262,Jon Curran,68
266,0,23983,Luke Donald,68
266,0,29936,Ryan Fox,68
266,0,30750,Tommy Gainey,68
266,0,24358,Robert Garrigus,68
266,0,27324,Seungsu Han,68
266,0,34363,Tyrrell Hatton,68
266,0,12782,Tim Herron,68
266,0,36514,Yuki Inamori,68
266,0,39384,Alex Kang,68
266,0,39975,Michael Kim,68
266,0,32369,Sihwan Kim,68
266,0,30711,Colt Knost,68
266,0,49481,Tae Hee Lee,68
266,0,27619,Ben Leong,68
266,0,29461,Jamie Lovemark,68
266,0,52215,Robert MacIntyre,68
266,0,33413,Ben Martin,68
266,0,40042,Tyler McCumber,68
266,0,52330,Dylan Meyer,68
266,0,39852,Doyeob Mun,68
266,0,20572,Rod Pampling,68
266,0,32797,Sanghyun Park,68
266,0,36824,Paul Peterson,68
266,0,10213,Dicky Pride,68
266,0,20645,John Senden,68
266,0,40181,Clément Sordet,68
266,0,54364,Stephen Stallings Jr.,68
266,0,06527,Steve Stricker,68
266,0,50493,Justin Suh,68
266,0,28132,Tyrone Van Aswegen,68
266,0,40006,Erik van Rooyen,68
266,0,31113,Paul Waring,68
266,0,20396,Lee Westwood,68
266,0,54328,Norman Xiong,68
266,0,30261,Ryan Yip,68
311,0,23778,Brad Adamonis,69
311,0,54625,Dawson Armstrong,69
311,0,23048,Eric Axley,69
311,0,33803,Lucas Bjerregaard,69
311,0,28087,Kris Blanks,69
311,0,57339,Étienne Brault,69
311,0,48084,Wesley Bryan,69
311,0,12510,Chad Campbell,69
311,0,47906,Austin Connelly,69
311,0,21753,Brian Davis,69
311,0,23638,Brendon de Jonge,69
311,0,32444,JC Deacon,69
311,0,35110,Brett Drewitt,69
311,0,54687,Broc Everett,69
311,0,28500,Martin Flores,69
311,0,20157,Retief Goosen,69
311,0,47988,Nick Hardy,69
311,0,30812,Benjamin Hebert,69
311,0,23353,J.J. Henry,69
311,0,22378,Trevor Immelman,69
311,0,26735,Marty Jertson,69
311,0,47420,Jake Knapp,69
311,0,29370,Mikko Korhonen,69
311,0,25431,Rob Labritz,69
311,0,01677,Tom Lehman,69
311,0,46113,Ryan McCormick,69
311,0,24449,Parker McLachlin,69
311,0,46442,Maverick McNealy,69
311,0,33293,Thomas Pieters,69
311,0,47995,Davis Riley,69
311,0,21452,Steve Scott,69
311,0,24459,Richard Sterne,69
311,0,50674,Ashton Turner,69
311,0,35658,Kris Ventura,69
311,0,34126,Scott Vincent,69
311,0,20160,Charlie Wi,69
311,0,21878,Mark Wilson,69
311,0,52374,Brandon Wu,69
349,0,33155,James Allenby,70
349,0,48001,Zach Bauchou,70
349,0,29294,Ho Sung Choi,70
349,0,28455,Will Claxton,70
349,0,11123,Chris Couch,70
349,0,57320,Joe Deraney,70
349,0,47663,Kevin Dougherty,70
349,0,37273,Derek Ernst,70
349,0,12820,Ray Franz Jr.,70
349,0,32662,Michael Gligic,70
349,0,54591,Ben Griffin,70
349,0,39058,Lucas Herbert,70
349,0,26908,Yuta Ikeda,70
349,0,46440,Smylie Kaufman,70
349,0,08075,Jerry Kelly,70
349,0,31109,Richard Lee,70
349,0,35104,Tom Lewis,70
349,0,51379,John Lyras,70
349,0,35675,Nyasha Mauchaza,70
349,0,39185,Jake McLeod,70
349,0,46045,Michael Miller,70
349,0,34575,Adrian Otaegui,70
349,0,51863,Carter Page,70
349,0,25240,D.A. Points,70
349,0,33592,Andy Pope,70
349,0,47983,Chad Ramey,70
349,0,22913,John Rollins,70
349,0,45733,Austen Truslow,70
349,0,24964,Ryan Vermeer,70
349,0,26392,Chris Wilson,70
349,0,55454,Carl Yuan,70
380,0,33120,Mark Anderson,71
380,0,46908,Mark Anguiano,71
380,0,20098,Stuart Appleby,71
380,0,30996,Mark Baldwin,71
380,0,31678,Oliver Bekker,71
380,0,56848,Justin Bertsch,71
380,0,45522,Christiaan Bezuidenhout,71
380,0,28697,Gaganjeet Bhullar,71
380,0,33974,Dean Burmester,71
380,0,55540,Thomas DeMarco,71
380,0,20104,Ken Duke,71
380,0,36299,Edward Figueroa,71
380,0,39412,Zack Fischer,71
380,0,24580,Rahil Gangjee,71
380,0,34296,Wes Homan,71
380,0,34242,Andrew Johnston,71
380,0,47917,Takumi Kanaya,71
380,0,20094,Jonathan Kaye,71
380,0,01666,Bernhard Langer,71
380,0,35139,Richard Lee,71
380,0,45467,Kim Leun-Kwang,71
380,0,34579,Alexander Levy,71
380,0,29772,Michael Lorenzo-Vera,71
380,0,34031,Dong Seop Maeng,71
380,0,24077,Matthew Millar,71
380,0,45729,Drew Nesbitt,71
380,0,34449,Kevin O'Connell,71
380,0,23175,Timothy O'Neal,71
380,0,56329,Derek Oland,71
380,0,30756,Andrea Pavan,71
380,0,39251,Ryan Ruffels,71
380,0,48867,Matti Schmid,71
380,0,34708,Jack Senior,71
380,0,46035,Callum Shinkwin,71
380,0,22293,Heath Slocum,71
380,0,26679,Kevin Stadler,71
380,0,35225,Brandon Stone,71
380,0,57364,Michael Thorbjornsen,71
380,0,52144,Braden Thornberry,71
380,0,29454,Bernd Wiesberger,71
420,0,10885,Robert Allenby,72
420,0,52096,Adri Arnaus,72
420,0,31395,Yosuke Asaji,72
420,0,32252,Nino Bertasio,72
420,0,57591,Cullan Brown,72
420,0,33605,Gunn Charoenkul,72
420,0,35540,Albin Choi,72
420,0,01249,John Daly,72
420,0,50158,Juan Cayro Delgado,72
420,0,57361,Chandler Eaton,72
420,0,57362,Austin Eckroat,72
420,0,07457,Steve Flesch,72
420,0,51414,Brent Grant,72
420,0,28483,Tyler Hall,72
420,0,31044,Matt Harmon,72
420,0,31121,Berry Henson,72
420,0,29136,Innchoon Hwang,72
420,0,37250,Romain Langasque,72
420,0,35834,Hyungjoon Lee,72
420,0,24748,WC Liang,72
420,0,08339,Spike McRoy,72
420,0,49451,Blake Morris,72
420,0,26328,Shaun Norris,72
420,0,27942,Rob Oppenheim,72
420,0,39262,Alvaro Ortiz,72
420,0,33951,Julio Santos,72
420,0,45582,Jared Sawada,72
420,0,35314,Andy Sullivan,72
420,0,50584,Connor Syme,72
420,0,27140,Justin Walters,72
420,0,25349,Tim Wilkinson,72
420,0,33870,Ashun Wu,72
452,0,21633,Steve Allan,73
452,0,56676,John Augenstein,73
452,0,40058,Zac Blair,73
452,0,34255,Joseph Bramlett,73
452,0,56866,Rufus Brijalba,73
452,0,32367,Jorge Campillo,73
452,0,54334,Ben Cook,73
452,0,09011,David Duval,73
452,0,33736,Brian Dwyer,73
452,0,50423,Philip Eriksson,73
452,0,52497,Darin Fisher,73
452,0,01473,Todd Hamilton,73
452,0,34656,Mikumu Horikawa,73
452,0,26285,Grover Justice,73
452,0,01717,Sandy Lyle,73
452,0,57121,Brian Mackey,73
452,0,27120,Troy Matteson,73
452,0,45569,Marcos Montenegro,73
452,0,55420,Cooper Musselman,73
452,0,20638,Jason Norris,73
452,0,47127,David Pastore,73
452,0,48153,Matthieu Pavon,73
452,0,54916,Rhadames Pena,73
452,0,36976,Garrick Porteous,73
452,0,51563,Jovan Rebula,73
452,0,51933,Casey Russell,73
452,0,33227,Hyun-woo Ryu,73
452,0,25321,Lee Slattery,73
452,0,52324,James Sugrue,73
452,0,45478,Julian Suri,73
452,0,48699,Callum Tarren,73
452,0,57592,Thomas Thurloway,73
452,0,08385,Omar Uresti,73
452,0,22000,Chris Wood,73
452,0,45242,Kevin Yu,73
487,0,31587,Max Alverio,74
487,0,57321,Matthew Anderson,74
487,0,57120,Todd Balkin,74
487,0,56630,Akshay Bhatia,74
487,0,55888,Devon Bling,74
487,0,22764,Michael Block,74
487,0,57547,Callum Bruce,74
487,0,52571,Marc-Étienne Bussières,74
487,0,51567,Will Cannon,74
487,0,19825,Darren Clarke,74
487,0,28937,George Coetzee,74
487,0,24494,Erik Compton,74
487,0,52308,Chris Crisologo,74
487,0,24610,Stuart Deane,74
487,0,23409,James Driscoll,74
487,0,27896,Ross Fisher,74
487,0,29720,Andres Gonzales,74
487,0,51586,Stewart Hagestad,74
487,0,55319,Nick Heinen,74
487,0,47989,Sam Horsfield,74
487,0,34587,Chan Kim,74
487,0,46404,Marcus Kinhult,74
487,0,48117,Kurt Kitayama,74
487,0,31569,Jason Scrivener,74
487,0,57365,Spencer Tibbits,74
487,0,35469,Sebastián Vázquez,74
513,0,45528,Mike Ballo Jr.,75
513,0,12652,Cameron Beckman,75
513,0,23614,Rich Beem,75
513,0,49117,Isidro Benitez,75
513,0,20848,Ángel Cabrera,75
513,0,56286,BJ Doucett,75
513,0,37426,Jeronimo Esteve,75
513,0,29833,Yoshinori Fujimoto,75
513,0,46439,Will Grimmer,75
513,0,35539,Luke Guthrie,75
513,0,36690,Hunter Hamrick,75
513,0,54901,Theo Humphrey,75
513,0,54347,Matt Hutchins,75
513,0,19904,Paul Lawrie,75
513,0,11032,Frank Lickliter II,75
513,0,36528,Yanwei Liu,75
513,0,27171,Jay McLuen,75
513,0,55993,Mark Mulder,75
513,0,56320,Bryson Nimmer,75
513,0,57363,Noah Norton,75
513,0,37157,Renato Paratore,75
513,0,40250,Taylor Pendrith,75
513,0,51316,Kenny Pigman,75
513,0,54303,Charlie Reiter,75
513,0,31193,Jim Renner,75
513,0,56295,Hunter Richardson,75
513,0,56335,Kyle Sanders,75
513,0,55592,Joey Savoie,75
513,0,33039,Jason Schmuhl,75
513,0,26287,Roland Thatcher,75
513,0,27506,Oliver Wilson,75
513,0,57366,Cameron Young,75
545,0,35545,Blayne Barber,76
545,0,47986,Rich Berberian Jr.,76
545,0,50759,Michael Blair,76
545,0,26418,Adam Bland,76
545,0,46655,Jacob Eggers,76
545,0,56149,Wilson Furr,76
545,0,48135,Blair Hamilton,76
545,0,49813,Daniel Hillier,76
545,0,46460,Dongkyu Jang,76
545,0,56186,Peter Jones,76
545,0,35287,Yuwa Kosaihira,76
545,0,33077,Eamonn McLoughlin,76
545,0,54367,Cole Nygren,76
545,0,25863,Rod Perry,76
545,0,45847,JC Ritchie,76
545,0,26539,Robert Rock,76
545,0,54636,Tony Romo,76
545,0,49709,Matthew Short,76
545,0,37410,Hiram Silfa,76
545,0,02106,Chris Smith,76
545,0,46037,Hunter Stewart,76
545,0,57299,Chris Tallman,76
545,0,26668,Marc Turnesa,76
545,0,55940,Andrew Wilson,76
545,0,02300,Ian Woosnam,76
545,0,32254,Xinjun Zhang,76
571,0,36632,Connor Arendell,77
571,0,52633,Alex Beach,77
571,0,20574,Mathew Goggin,77
571,0,51854,Alexander Hicks,77
571,0,23725,Brendan Jones,77
571,0,55647,Sam Locke,77
571,0,37447,Zander Lombard,77
571,0,06515,Shaun Micheel,77
571,0,01823,Larry Mize,77
571,0,54318,Matt Parziale,77
571,0,47529,Mito Pereira,77
571,0,21959,Ted Purdy,77
571,0,56358,Hayden Shieh,77
571,0,33241,Nathan Stamey,77
585,0,34387,Daniel Balin,78
585,0,56249,Peter Jung,78
585,0,27797,Derek Lamely,78
585,0,30826,John O'Leary,78
585,0,06373,José María Olazábal,78
585,0,23797,Brett Rumford,78
585,0,07775,Jeff Schmid,78
585,0,51760,Tucker Wadkins,78
593,0,29204,Merrick Bremner,79
593,0,23656,Jason Caron,79
593,0,01388,Robert Gamez,79
593,0,47336,Michael Hopper,79
593,0,56551,Curtis Knipes,79
593,0,57003,Matthew Naumec,79
593,0,31559,Garrett Osborn,79
593,0,35794,Preston Otte,79
593,0,51962,Kyle Ramey,79
593,0,37459,Ryan Sullivan,79
593,0,37147,Josh Whalen,79
593,0,46449,Bowen Xiao,79
593,0,51522,Zach Zaback,79
606,0,54459,Andrew Filbert,80
606,0,06773,Lee Houtteman,80
606,0,24321,Kodai Ichihara,80
609,0,24039,Prom Meesawat,81
610,0,46549,Craig Brischke,82
610,0,40226,Andreas Halvorsen,82
610,0,35409,Craig Hocknull,82
610,0,19958,Miguel Angel Jiménez,82
610,0,25345,Carl Pettersson,82
615,0,51936,Eric Dietrich,83
615,0,01599,Steve Jones,83
615,0,06332,Neal Lancaster,83
615,0,35113,Dimi Papadatos,83
619,0,35210,George Riley,85
619,0,30683,Cory Schneider,85
