RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
50,0,34076,Joel Dahmen,-.222
50,0,29478,Kevin Kisner,-.222
50,0,23320,Ryan Palmer,-.222
55,0,35532,Tom Hoge,-.214
55,0,37278,Nicholas Lindheim,-.214
55,0,29461,Jamie Lovemark,-.214
58,0,34174,John Huh,-.208
59,0,48084,Wesley Bryan,-.200
59,0,29485,Brett Stegmaier,-.200
61,0,23108,Matt Kuchar,-.190
62,0,19803,Ryan Armour,-.188
62,0,24140,Sean O'Hair,-.188
64,0,24925,Jonathan Byrd,-.182
64,0,39975,Michael Kim,-.182
64,0,25493,Nick Taylor,-.182
67,0,32333,Kevin Tway,-.176
68,0,22056,Cameron Percy,-.167
68,0,32876,Martin Piller,-.167
68,0,25804,Bubba Watson,-.167
71,0,35421,Brandon Harkins,-.156
72,0,27963,Chris Stroud,-.154
73,0,34466,Peter Malnati,-.150
74,0,28307,Matt Every,-.143
74,0,30911,Tommy Fleetwood,-.143
74,0,27649,Brandt Snedeker,-.143
74,0,47287,Ethan Tracy,-.143
78,0,27141,J.B. Holmes,-.136
79,0,33948,Byeong Hun An,-.129
80,0,25396,Kevin Na,-.125
80,0,20572,Rod Pampling,-.125
80,0,34046,Jordan Spieth,-.125
80,0,27064,Jhonattan Vegas,-.125
84,0,27644,Brian Harman,-.105
85,0,23621,Rory Sabbatini,-.103
86,0,27895,Jonas Blixt,-.100
86,0,29725,Tony Finau,-.100
86,0,29535,Brice Garnett,-.100
86,0,34409,David Lingmerth,-.100
86,0,26331,Charl Schwartzel,-.100
91,0,46601,Trey Mullinax,-.091
91,0,47347,Adam Schenk,-.091
93,0,32757,Patton Kizzire,-.080
94,0,45526,Abraham Ancer,-.077
94,0,28500,Martin Flores,-.077
94,0,20157,Retief Goosen,-.077
94,0,27936,Martin Laird,-.077
94,0,32839,Hideki Matsuyama,-.077
94,0,25198,Francesco Molinari,-.077
94,0,22405,Justin Rose,-.077
94,0,29221,Webb Simpson,-.077
102,0,45609,Tyler Duncan,-.071
102,0,35310,Lanto Griffin,-.071
102,0,21961,Charles Howell III,-.071
102,0,25572,Graeme McDowell,-.071
102,0,34360,Patrick Reed,-.071
102,0,39328,Conrad Shindler,-.071
102,0,31560,Brian Stuard,-.071
109,0,27556,Ted Potter Jr.,-.059
110,0,40026,Daniel Berger,-.056
110,0,34098,Russell Henley,-.056
112,0,37275,Sam Ryder,-.050
113,0,29420,Billy Horschel,-.048
114,0,28132,Tyrone Van Aswegen,-.037
115,0,47125,Matt Atkins,E
115,0,27958,Ryan Blaum,E
115,0,20593,Greg Chalmers,E
115,0,46435,Austin Cook,E
115,0,47959,Bryson DeChambeau,E
115,0,25686,Jason Dufner,E
115,0,31416,Derek Fathauer,E
115,0,24358,Robert Garrigus,E
115,0,28679,Fabián Gómez,E
115,0,46402,Talor Gooch,E
115,0,39954,Cody Gribble,E
115,0,31646,Emiliano Grillo,E
115,0,32448,James Hahn,E
115,0,26758,David Hearn,E
115,0,23353,J.J. Henry,E
115,0,26596,Ryan Moore,E
115,0,29908,C.T. Pan,E
115,0,49771,J.T. Poston,E
115,0,39324,J.J. Spaun,E
115,0,21528,Henrik Stenson,E
115,0,34264,Hudson Swafford,E
115,0,37189,Harold Varner III,E
115,0,25892,Steve Wheatcroft,E
115,0,31323,Gary Woodland,E
139,0,39546,Keith Mitchell,+.038
140,0,22371,Aaron Baddeley,+.045
141,0,33141,Keegan Bradley,+.053
142,0,25818,Scott Piercy,+.056
143,0,32366,Kevin Chappell,+.063
143,0,29518,Brendan Steele,+.063
145,0,24024,Zach Johnson,+.067
145,0,33410,Andrew Landry,+.067
147,0,30944,Jason Kokrak,+.071
147,0,27129,Luke List,+.071
149,0,12716,Charley Hoffman,+.077
150,0,27974,Sung Kang,+.083
150,0,26851,Marc Leishman,+.083
152,0,36699,Patrick Rodgers,+.091
152,0,30692,Scott Stallings,+.091
154,0,35450,Patrick Cantlay,+.100
154,0,33399,Adam Hadwin,+.100
156,0,35461,Beau Hossler,+.103
157,0,31420,Anirban Lahiri,+.111
157,0,47993,Denny McCarthy,+.111
157,0,35544,Andrew Yun,+.111
160,0,29926,Danny Lee,+.120
161,0,20472,Alex Cejka,+.125
161,0,35376,Roberto Díaz,+.125
161,0,35879,Kelly Kraft,+.125
161,0,28775,Nate Lashley,+.125
161,0,25834,Daniel Summerhays,+.125
161,0,47128,Richy Werenski,+.125
167,0,12510,Chad Campbell,+.136
168,0,10809,Jim Furyk,+.143
168,0,24924,Bill Haas,+.143
168,0,26300,Matt Jones,+.143
171,0,37338,Zecheng Dou,+.154
172,0,30978,Kiradech Aphibarnrat,+.167
172,0,24846,Ricky Barnes,+.167
172,0,22582,Kyle Thompson,+.167
172,0,26951,Johnson Wagner,+.167
172,0,49964,Aaron Wise,+.167
177,0,27942,Rob Oppenheim,+.200
177,0,25240,D.A. Points,+.200
177,0,33419,Cameron Tringale,+.200
177,0,08793,Tiger Woods,+.200
181,0,34431,Robert Streb,+.211
182,0,40009,Dominic Bozzelli,+.222
182,0,37454,Whee Kim,+.222
182,0,33122,Russell Knox,+.222
185,0,39327,Ben Silverman,+.231
186,0,20229,Stewart Cink,+.238
187,0,34563,Chesson Hadley,+.278
188,0,29223,Sam Saunders,+.308
189,0,26476,Chez Reavie,+.333
190,0,26499,Rafa Cabrera Bello,+.375
191,0,32816,Satoshi Kodaira,+.389
192,0,25632,Jimmy Walker,+.444
193,0,34021,Bud Cauley,+.500
