RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
50,0,48822,Sebastián Muñoz,69.42,833,12
51,0,29970,Dylan Frittelli,69.50,695,10
51,0,36884,Ben Kohles,69.50,417,6
51,0,33204,Shane Lowry,69.50,278,4
54,0,35532,Tom Hoge,69.56,626,9
54,0,27129,Luke List,69.56,626,9
56,0,24024,Zach Johnson,69.60,348,5
57,0,27644,Brian Harman,69.62,905,13
58,0,55708,Hayden Buckley,69.63,557,8
59,0,45609,Tyler Duncan,69.67,627,9
59,0,51894,Vince Whaley,69.67,627,9
61,0,20229,Stewart Cink,69.75,558,8
62,0,40250,Taylor Pendrith,69.80,349,5
62,0,22405,Justin Rose,69.80,349,5
64,0,26300,Matt Jones,69.83,419,6
65,0,36801,Mark Hubbard,69.86,489,7
66,0,34098,Russell Henley,69.88,559,8
66,0,46601,Trey Mullinax,69.88,559,8
66,0,47347,Adam Schenk,69.88,559,8
69,0,27936,Martin Laird,69.89,629,9
70,0,39546,Keith Mitchell,69.91,769,11
71,0,35450,Patrick Cantlay,70.00,210,3
71,0,52372,Cameron Champ,70.00,490,7
71,0,32791,K.H. Lee,70.00,980,14
71,0,33667,Carlos Ortiz,70.00,350,5
71,0,28252,Seamus Power,70.00,280,4
71,0,26476,Chez Reavie,70.00,770,11
71,0,39324,J.J. Spaun,70.00,560,8
78,0,51766,Wyndham Clark,70.10,701,10
78,0,29518,Brendan Steele,70.10,701,10
80,0,39977,Max Homa,70.11,631,9
81,0,39058,Lucas Herbert,70.20,351,5
81,0,33490,Bo Hoag,70.20,351,5
81,0,32640,Troy Merritt,70.20,702,10
81,0,31323,Gary Woodland,70.20,351,5
85,0,37212,Paul Barjon,70.25,562,8
85,0,23983,Luke Donald,70.25,562,8
85,0,40006,Erik van Rooyen,70.25,281,4
88,0,30927,Brendon Todd,70.30,703,10
89,0,32662,Michael Gligic,70.33,633,9
89,0,46402,Talor Gooch,70.33,422,6
89,0,33486,Roger Sloan,70.33,211,3
92,0,46414,Aaron Rai,70.38,563,8
93,0,34563,Chesson Hadley,70.40,352,5
93,0,30926,Chris Kirk,70.40,704,10
93,0,29926,Danny Lee,70.40,352,5
93,0,35449,Adam Long,70.40,704,10
93,0,46442,Maverick McNealy,70.40,704,10
93,0,45486,Joaquin Niemann,70.40,352,5
93,0,23320,Ryan Palmer,70.40,352,5
100,0,40115,Adam Svensson,70.44,634,9
101,0,35506,Mackenzie Hughes,70.45,775,11
102,0,36799,Stephan Jaeger,70.50,423,6
102,0,24138,Ian Poulter,70.50,282,4
102,0,34046,Jordan Spieth,70.50,423,6
102,0,32150,Michael Thompson,70.50,846,12
106,0,35310,Lanto Griffin,70.57,494,7
106,0,35879,Kelly Kraft,70.57,494,7
106,0,22056,Cameron Percy,70.57,494,7
109,0,45526,Abraham Ancer,70.60,353,5
109,0,24924,Bill Haas,70.60,706,10
109,0,34466,Peter Malnati,70.60,706,10
109,0,31560,Brian Stuard,70.60,353,5
113,0,49766,Hank Lebioda,70.63,565,8
114,0,36852,Jim Knous,70.67,212,3
114,0,34610,Matthias Schwab,70.67,424,6
116,0,30944,Jason Kokrak,70.70,707,10
117,0,24925,Jonathan Byrd,70.71,495,7
117,0,34431,Robert Streb,70.71,495,7
117,0,23325,Vaughn Taylor,70.71,495,7
120,0,51890,Greyson Sigg,70.75,849,12
121,0,29974,Branden Grace,70.83,425,6
121,0,12716,Charley Hoffman,70.83,425,6
121,0,46970,Jon Rahm,70.83,425,6
121,0,57366,Cameron Young,70.83,425,6
125,0,23621,Rory Sabbatini,70.86,496,7
126,0,29420,Billy Horschel,70.88,567,8
126,0,26851,Marc Leishman,70.88,567,8
126,0,34360,Patrick Reed,70.88,567,8
126,0,32333,Kevin Tway,70.88,567,8
130,0,36699,Patrick Rodgers,70.90,709,10
131,0,50095,Austin Smotherman,70.91,780,11
132,0,33399,Adam Hadwin,71.00,710,10
132,0,46550,Brandon Hagy,71.00,426,6
132,0,51950,Max McGreevy,71.00,213,3
132,0,33419,Cameron Tringale,71.00,781,11
132,0,48887,Matt Wallace,71.00,284,4
132,0,45540,Jared Wolfe,71.00,213,3
132,0,56278,Matthew Wolff,71.00,355,5
139,0,34076,Joel Dahmen,71.09,782,11
140,0,30163,Henrik Norlander,71.11,640,9
140,0,25493,Nick Taylor,71.11,640,9
140,0,27770,Camilo Villegas,71.11,640,9
143,0,52375,Doug Ghim,71.13,569,8
144,0,37455,Si Woo Kim,71.15,925,13
145,0,34264,Hudson Swafford,71.17,427,6
145,0,27064,Jhonattan Vegas,71.17,427,6
147,0,49298,Kramer Hickok,71.20,712,10
147,0,27095,Nick Watney,71.20,356,5
149,0,45157,Cam Davis,71.25,570,8
149,0,47128,Richy Werenski,71.25,285,4
151,0,25900,Lucas Glover,71.29,998,14
151,0,46717,Viktor Hovland,71.29,499,7
153,0,48117,Kurt Kitayama,71.33,214,3
154,0,40162,Justin Lower,71.40,357,5
154,0,24361,Pat Perez,71.40,714,10
154,0,10381,Curtis Thompson,71.40,357,5
157,0,28089,Jason Day,71.43,500,7
158,0,34255,Joseph Bramlett,71.44,643,9
159,0,36871,Matthew NeSmith,71.45,786,11
160,0,36689,Brooks Koepka,71.50,143,2
160,0,54783,Dylan Wu,71.50,429,6
162,0,51997,Andrew Novak,71.63,573,8
163,0,24980,Scott Gutschewski,71.67,430,6
163,0,25198,Francesco Molinari,71.67,430,6
163,0,27649,Brandt Snedeker,71.67,215,3
166,0,32102,Rickie Fowler,71.71,502,7
166,0,34174,John Huh,71.71,502,7
166,0,31420,Anirban Lahiri,71.71,502,7
169,0,33597,Harry Higgs,71.75,574,8
169,0,25818,Scott Piercy,71.75,574,8
169,0,24502,Adam Scott,71.75,574,8
172,0,49960,Sepp Straka,71.78,646,9
173,0,32839,Hideki Matsuyama,71.83,431,6
174,0,32757,Patton Kizzire,71.86,503,7
175,0,53165,Doc Redman,71.89,647,9
176,0,19803,Ryan Armour,72.00,288,4
176,0,47983,Chad Ramey,72.00,288,4
176,0,37275,Sam Ryder,72.00,792,11
176,0,39953,Chase Seiffert,72.00,288,4
176,0,35617,Martin Trainer,72.00,360,5
181,0,31557,Jim Herman,72.14,505,7
182,0,29908,C.T. Pan,72.18,794,11
183,0,29535,Brice Garnett,72.22,650,9
184,0,32366,Kevin Chappell,72.40,362,5
184,0,35110,Brett Drewitt,72.40,362,5
186,0,46435,Austin Cook,72.75,582,8
186,0,34363,Tyrrell Hatton,72.75,291,4
188,0,27895,Jonas Blixt,73.00,219,3
188,0,27974,Sung Kang,73.00,292,4
190,0,39436,Joshua Creel,73.33,220,3
191,0,27139,David Skinns,73.40,367,5
192,0,28114,Dawie van der Walt,74.20,371,5
193,0,48699,Callum Tarren,74.67,224,3
