RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
72,0,23621,Rory Sabbatini,69.88,559,8
73,0,27933,John Merrick,69.90,699,10
73,0,22293,Heath Slocum,69.90,699,10
73,0,27095,Nick Watney,69.90,699,10
76,0,07867,Woody Austin,70.00,420,6
76,0,07363,Craig Bowden,70.00,210,3
76,0,32102,Rickie Fowler,70.00,490,7
76,0,21209,Sergio Garcia,70.00,420,6
76,0,12716,Charley Hoffman,70.00,210,3
76,0,10860,Justin Leonard,70.00,630,9
76,0,20691,Greg Owen,70.00,210,3
76,0,01941,Tom Pernice Jr.,70.00,630,9
84,0,06522,Ernie Els,70.13,561,8
84,0,27770,Camilo Villegas,70.13,561,8
86,0,22946,Henrik Bjornstad,70.14,491,7
86,0,26301,James Nitties,70.14,491,7
88,0,10809,Jim Furyk,70.17,421,6
89,0,01161,Mark Calcavecchia,70.25,281,4
89,0,24357,K.J. Choi,70.25,281,4
89,0,27466,Spencer Levin,70.25,562,8
89,0,08385,Omar Uresti,70.25,281,4
93,0,21731,Freddie Jacobson,70.30,703,10
94,0,12705,Cliff Kresge,70.33,211,3
94,0,23320,Ryan Palmer,70.33,211,3
94,0,20645,John Senden,70.33,422,6
97,0,24358,Robert Garrigus,70.38,563,8
97,0,23325,Vaughn Taylor,70.38,563,8
99,0,23135,Tim Clark,70.40,704,10
99,0,28307,Matt Every,70.40,352,5
99,0,01766,Billy Mayfair,70.40,352,5
99,0,25632,Jimmy Walker,70.40,352,5
99,0,25804,Bubba Watson,70.40,352,5
104,0,29910,Blake Adams,70.43,493,7
104,0,06527,Steve Stricker,70.43,493,7
106,0,28087,Kris Blanks,70.50,423,6
106,0,25900,Lucas Glover,70.50,423,6
106,0,27120,Troy Matteson,70.50,423,6
106,0,21959,Ted Purdy,70.50,423,6
106,0,33419,Cameron Tringale,70.50,141,2
111,0,28158,Steve Marino,70.57,494,7
112,0,24507,Jason Bohn,70.60,353,5
112,0,06643,Paul Goydos,70.60,353,5
112,0,22913,John Rollins,70.60,353,5
115,0,25686,Jason Dufner,70.67,636,9
116,0,20098,Stuart Appleby,70.70,707,10
117,0,20157,Retief Goosen,70.71,495,7
117,0,26420,Richard Johnson,70.71,495,7
119,0,12510,Chad Campbell,70.75,849,12
120,0,24140,Sean O'Hair,70.80,354,5
120,0,29221,Webb Simpson,70.80,354,5
122,0,21961,Charles Howell III,70.83,850,12
122,0,23548,Bill Lunde,70.83,425,6
124,0,01249,John Daly,70.86,496,7
125,0,21350,Ryuji Imada,70.88,567,8
126,0,25240,D.A. Points,70.89,638,9
127,0,19846,Brian Gay,70.91,780,11
128,0,20070,Matt Bettencourt,71.00,213,3
128,0,07457,Steve Flesch,71.00,639,9
128,0,20105,Jeff Gove,71.00,213,3
128,0,20766,Padraig Harrington,71.00,213,3
128,0,24781,Hunter Mahan,71.00,497,7
128,0,27060,John Mallinger,71.00,213,3
128,0,23800,Bryce Molder,71.00,284,4
128,0,01945,Kenny Perry,71.00,497,7
128,0,27963,Chris Stroud,71.00,426,6
128,0,02239,Scott Verplank,71.00,568,8
128,0,26392,Chris Wilson,71.00,71,1
139,0,21878,Mark Wilson,71.11,640,9
140,0,01619,Skip Kendall,71.14,498,7
140,0,32640,Troy Merritt,71.14,498,7
140,0,10425,Jay Williamson,71.14,498,7
143,0,21753,Brian Davis,71.17,427,6
143,0,01320,Bob Estes,71.17,427,6
145,0,06004,Stephen Ames,71.20,356,5
145,0,06515,Shaun Micheel,71.20,356,5
147,0,20378,Mathias Grönberg,71.25,285,4
147,0,01577,Lee Janzen,71.25,570,8
147,0,20572,Rod Pampling,71.25,570,8
147,0,02206,David Toms,71.25,570,8
151,0,07749,Brett Quigley,71.30,713,10
152,0,09011,David Duval,71.33,214,3
152,0,06514,Kevin Johnson,71.33,214,3
154,0,20472,Alex Cejka,71.40,357,5
154,0,26300,Matt Jones,71.40,357,5
156,0,27936,Martin Laird,71.43,500,7
157,0,23409,James Driscoll,71.50,429,6
157,0,01706,Davis Love III,71.50,429,6
157,0,01707,Steve Lowery,71.50,286,4
157,0,24490,George McNeill,71.50,143,2
157,0,26882,Michael Sim,71.50,286,4
162,0,23673,Michael Connell,71.56,644,9
163,0,24925,Jonathan Byrd,71.60,358,5
163,0,29285,Brent Delahoussaye,71.60,358,5
163,0,24024,Zach Johnson,71.60,716,10
166,0,28475,Jeff Overton,71.67,430,6
167,0,27613,David Lutterus,71.71,502,7
168,0,27330,Josh Teater,71.75,574,8
169,0,23788,D.J. Trahan,71.80,359,5
169,0,32617,Jerod Turner,71.80,359,5
171,0,01948,Tim Petrovic,71.90,719,10
172,0,01329,Brad Faxon,72.00,144,2
172,0,06012,Greg Kraft,72.00,72,1
172,0,22122,Andrew McLardy,72.00,144,2
172,0,24502,Adam Scott,72.00,144,2
176,0,23541,Ben Crane,72.17,433,6
177,0,12755,Vance Veazey,72.20,361,5
178,0,25562,Andres Romero,72.25,578,8
179,0,20850,Daniel Chopra,72.33,217,3
179,0,26596,Ryan Moore,72.33,434,6
181,0,22371,Aaron Baddeley,72.44,652,9
182,0,22378,Trevor Immelman,72.50,290,4
183,0,24138,Ian Poulter,72.83,437,6
184,0,20436,Garrett Willis,72.90,729,10
185,0,10885,Robert Allenby,73.17,439,6
186,0,22621,Ben Curtis,73.29,513,7
187,0,12782,Tim Herron,73.33,440,6
187,0,25892,Steve Wheatcroft,73.33,440,6
189,0,23307,Roger Tambellini,73.67,221,3
190,0,23718,Nathan Green,74.00,296,4
191,0,10423,Mike Weir,74.33,223,3
