RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
76,0,24781,Hunter Mahan,70.80,354,5
76,0,27933,John Merrick,70.80,354,5
78,0,25345,Carl Pettersson,70.85,921,13
79,0,25562,Andres Romero,70.86,496,7
79,0,12602,Dean Wilson,70.86,496,7
81,0,25240,D.A. Points,70.89,638,9
82,0,06004,Stephen Ames,71.00,213,3
82,0,28087,Kris Blanks,71.00,497,7
82,0,01116,Michael Bradley,71.00,710,10
82,0,28089,Jason Day,71.00,213,3
82,0,23983,Luke Donald,71.00,71,1
82,0,01810,Phil Mickelson,71.00,71,1
82,0,25457,Alexandre Rocha,71.00,142,2
82,0,25804,Bubba Watson,71.00,71,1
90,0,21407,Arjun Atwal,71.13,1067,15
90,0,26300,Matt Jones,71.13,569,8
90,0,27797,Derek Lamely,71.13,569,8
93,0,24290,D.J. Brigman,71.14,498,7
93,0,33911,Nate Smith,71.14,498,7
95,0,23788,D.J. Trahan,71.15,925,13
96,0,21805,Harrison Frazar,71.17,427,6
97,0,27120,Troy Matteson,71.18,783,11
98,0,20098,Stuart Appleby,71.22,641,9
98,0,30926,Chris Kirk,71.22,641,9
98,0,22913,John Rollins,71.22,641,9
101,0,24361,Pat Perez,71.25,285,4
101,0,24502,Adam Scott,71.25,285,4
101,0,30692,Scott Stallings,71.25,855,12
104,0,12652,Cameron Beckman,71.29,499,7
104,0,25274,Steven Bowditch,71.29,499,7
104,0,20436,Garrett Willis,71.29,499,7
107,0,20498,Briny Baird,71.33,428,6
107,0,24507,Jason Bohn,71.33,428,6
107,0,30711,Colt Knost,71.33,214,3
107,0,01766,Billy Mayfair,71.33,642,9
111,0,20593,Greg Chalmers,71.38,571,8
111,0,28475,Jeff Overton,71.38,571,8
111,0,29518,Brendan Steele,71.38,571,8
114,0,31401,Zack Miller,71.40,357,5
114,0,20572,Rod Pampling,71.40,357,5
116,0,23325,Vaughn Taylor,71.43,500,7
116,0,32150,Michael Thompson,71.43,500,7
118,0,24846,Ricky Barnes,71.50,143,2
118,0,29720,Andres Gonzales,71.50,429,6
118,0,30925,Dustin Johnson,71.50,286,4
121,0,26679,Kevin Stadler,71.56,644,9
122,0,23800,Bryce Molder,71.57,501,7
123,0,32876,Martin Piller,71.60,358,5
123,0,28620,Aron Price,71.60,358,5
123,0,06567,Vijay Singh,71.60,716,10
126,0,33419,Cameron Tringale,71.63,573,8
127,0,24357,K.J. Choi,71.67,215,3
127,0,01577,Lee Janzen,71.67,430,6
127,0,26881,Jarrod Lyle,71.67,430,6
127,0,25572,Graeme McDowell,71.67,215,3
127,0,24490,George McNeill,71.67,430,6
127,0,29221,Webb Simpson,71.67,215,3
127,0,21878,Mark Wilson,71.67,430,6
134,0,23673,Michael Connell,71.71,502,7
134,0,27939,Matt McQuillan,71.71,502,7
134,0,06515,Shaun Micheel,71.71,502,7
137,0,07867,Woody Austin,71.75,287,4
137,0,28486,Michael Putnam,71.75,574,8
139,0,31557,Jim Herman,71.80,359,5
140,0,06522,Ernie Els,71.86,503,7
141,0,08075,Jerry Kelly,71.89,647,9
142,0,22621,Ben Curtis,71.91,791,11
143,0,23409,James Driscoll,72.00,360,5
143,0,06621,Joe Durant,72.00,288,4
143,0,26851,Marc Leishman,72.00,648,9
143,0,24140,Sean O'Hair,72.00,504,7
143,0,27214,Kevin Streelman,72.00,648,9
148,0,27963,Chris Stroud,72.14,505,7
149,0,22961,David Mathis,72.17,433,6
149,0,01948,Tim Petrovic,72.17,433,6
151,0,25396,Kevin Na,72.22,650,9
152,0,25444,Justin Hicks,72.29,506,7
153,0,23614,Rich Beem,72.33,434,6
153,0,34255,Joseph Bramlett,72.33,434,6
155,0,32698,Bobby Gates,72.38,579,8
156,0,26668,Marc Turnesa,72.43,507,7
157,0,10809,Jim Furyk,72.50,435,6
157,0,28679,Fabián Gómez,72.50,435,6
159,0,26420,Richard Johnson,72.56,653,9
160,0,21350,Ryuji Imada,72.67,654,9
160,0,31202,William McGirt,72.67,218,3
162,0,32640,Troy Merritt,72.71,509,7
163,0,22371,Aaron Baddeley,72.83,437,6
164,0,35087,Bio Kim,72.86,510,7
165,0,27141,J.B. Holmes,73.00,292,4
165,0,27936,Martin Laird,73.00,511,7
165,0,08375,Paul Stankowski,73.00,511,7
165,0,26287,Roland Thatcher,73.00,365,5
169,0,30946,Alex Prugh,73.10,731,10
170,0,31193,Jim Renner,73.17,439,6
171,0,20472,Alex Cejka,73.33,660,9
171,0,25632,Jimmy Walker,73.33,440,6
173,0,29478,Kevin Kisner,73.50,441,6
174,0,30750,Tommy Gainey,73.90,739,10
175,0,08537,J.P. Hayes,74.00,222,3
175,0,29420,Billy Horschel,74.00,296,4
175,0,24024,Zach Johnson,74.00,296,4
175,0,10733,Kent Jones,74.00,444,6
179,0,34072,Will Strickler,74.14,519,7
180,0,09011,David Duval,74.17,445,6
180,0,01797,Rocco Mediate,74.17,445,6
182,0,06251,Chris DiMarco,74.20,371,5
183,0,25834,Daniel Summerhays,74.71,523,7
184,0,20766,Padraig Harrington,75.00,150,2
184,0,27064,Jhonattan Vegas,75.00,225,3
186,0,06643,Paul Goydos,76.00,152,2
