RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL DISTANCE (FEET),# OF ATTEMPTS,RELATIVE TO PAR
142,0,34466,Peter Malnati,19' 1",1373.917,72,-10
143,0,34099,Harris English,19' 2",689.250,36,-6
143,0,35461,Beau Hossler,19' 2",1455.333,76,-12
143,0,36689,Brooks Koepka,19' 2",765.583,40,-5
143,0,33418,Shawn Stefani,19' 2",994.750,52,-8
143,0,22582,Kyle Thompson,19' 2",747.667,39,-2
148,0,31416,Derek Fathauer,19' 3",653.333,34,-2
148,0,33204,Shane Lowry,19' 3",730.083,38,-1
150,0,40058,Zac Blair,19' 4",774.750,40,-8
150,0,35450,Patrick Cantlay,19' 4",887.417,46,-4
150,0,33122,Russell Knox,19' 4",1375.333,71,-9
150,0,47993,Denny McCarthy,19' 4",618.000,32,-6
154,0,01810,Phil Mickelson,19' 5",853.583,44,-7
155,0,47125,Matt Atkins,19' 6",525.500,27,E
155,0,34098,Russell Henley,19' 6",838.333,43,-4
155,0,32757,Patton Kizzire,19' 6",1034.500,53,-7
155,0,22056,Cameron Percy,19' 6",721.667,37,-5
155,0,27214,Kevin Streelman,19' 6",1211.333,62,-6
160,0,32839,Hideki Matsuyama,19' 7",547.333,28,-1
161,0,31420,Anirban Lahiri,19' 8",1044.167,53,E
162,0,29725,Tony Finau,19' 9",985.833,50,-5
163,0,32254,Xinjun Zhang,19' 10",653.833,33,-6
164,0,33141,Keegan Bradley,19' 11",877.083,44,-2
165,0,46601,Trey Mullinax,20' 1",1103.583,55,-11
166,0,32366,Kevin Chappell,20' 2",967.500,48,-3
166,0,32816,Satoshi Kodaira,20' 2",463.167,23,+2
168,0,28307,Matt Every,20' 4",733.000,36,+2
168,0,49771,J.T. Poston,20' 4",997.917,49,-8
170,0,27895,Jonas Blixt,20' 6",818.583,40,-6
170,0,34076,Joel Dahmen,20' 6",1229.583,60,-4
172,0,36699,Patrick Rodgers,20' 7",1174.167,57,-6
172,0,37189,Harold Varner III,20' 7",1029.750,50,-13
174,0,46402,Talor Gooch,20' 8",682.917,33,+1
174,0,31202,William McGirt,20' 8",1117.250,54,-11
176,0,50526,Tom Lovelady,20' 9",1264.250,61,-7
176,0,34358,Jonathan Randolph,20' 9",911.833,44,E
178,0,34563,Chesson Hadley,20' 10",1789.250,86,-14
179,0,26329,Louis Oosthuizen,20' 11",626.750,30,-5
179,0,29223,Sam Saunders,20' 11",962.083,46,+1
181,0,33399,Adam Hadwin,21' 3",1019.083,48,-7
182,0,35310,Lanto Griffin,21' 4",916.667,43,E
183,0,34363,Tyrrell Hatton,21' 7",668.083,31,-6
184,0,22371,Aaron Baddeley,21' 8",953.000,44,E
185,0,20593,Greg Chalmers,22' 1",595.417,27,-3
186,0,39954,Cody Gribble,22' 2",575.833,26,+3
186,0,25198,Francesco Molinari,22' 2",1017.917,46,-14
188,0,34021,Bud Cauley,22' 6",901.333,40,-10
189,0,24138,Ian Poulter,22' 8",769.833,34,-3
190,0,25900,Lucas Glover,23' 11",621.833,26,-6
191,0,24781,Hunter Mahan,24' 4",926.167,38,-2
192,0,25240,D.A. Points,24' 5",1344.500,55,+8
193,0,30110,Kyle Stanley,24' 8",1010.750,41,+3
