RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,24924,Bill Haas,30.00,30,1
2,0,06004,Stephen Ames,32.00,32,1
2,0,07867,Woody Austin,32.00,32,1
2,0,12652,Cameron Beckman,32.00,32,1
2,0,12510,Chad Campbell,32.00,32,1
2,0,08075,Jerry Kelly,32.00,32,1
2,0,10860,Justin Leonard,32.00,32,1
2,0,21949,Joe Ogilvie,32.00,32,1
9,0,23778,Brad Adamonis,33.00,33,1
9,0,06621,Joe Durant,33.00,33,1
9,0,19846,Brian Gay,33.00,33,1
9,0,25900,Lucas Glover,33.00,33,1
9,0,20574,Mathew Goggin,33.00,33,1
9,0,26420,Richard Johnson,33.00,33,1
9,0,23108,Matt Kuchar,33.00,33,1
9,0,27095,Nick Watney,33.00,33,1
17,0,06197,Michael Allen,34.00,34,1
17,0,20472,Alex Cejka,34.00,34,1
17,0,23135,Tim Clark,34.00,34,1
17,0,23541,Ben Crane,34.00,34,1
17,0,12716,Charley Hoffman,34.00,34,1
17,0,30925,Dustin Johnson,34.00,34,1
17,0,30711,Colt Knost,34.00,34,1
17,0,27936,Martin Laird,34.00,34,1
17,0,24361,Pat Perez,34.00,34,1
17,0,25818,Scott Piercy,34.00,34,1
17,0,23623,Bo Van Pelt,34.00,34,1
17,0,10423,Mike Weir,34.00,34,1
29,0,01226,Fred Couples,35.00,35,1
29,0,06251,Chris DiMarco,35.00,35,1
29,0,25686,Jason Dufner,35.00,35,1
29,0,20104,Ken Duke,35.00,35,1
29,0,01320,Bob Estes,35.00,35,1
29,0,21350,Ryuji Imada,35.00,35,1
29,0,12705,Cliff Kresge,35.00,35,1
29,0,27933,John Merrick,35.00,35,1
29,0,20645,John Senden,35.00,35,1
29,0,28780,Nicholas Thompson,35.00,35,1
29,0,02206,David Toms,35.00,35,1
29,0,23788,D.J. Trahan,35.00,35,1
29,0,02214,Kirk Triplett,35.00,35,1
29,0,12602,Dean Wilson,35.00,35,1
43,0,20498,Briny Baird,36.00,36,1
43,0,20634,Peter Lonard,36.00,36,1
43,0,23548,Bill Lunde,36.00,36,1
43,0,01941,Tom Pernice Jr.,36.00,36,1
43,0,29221,Webb Simpson,36.00,36,1
43,0,22293,Heath Slocum,36.00,36,1
43,0,20160,Charlie Wi,36.00,36,1
43,0,26497,Casey Wittenberg,36.00,36,1
51,0,24503,Jeff Klauk,37.00,37,1
51,0,26695,Michael Letzig,37.00,37,1
51,0,01707,Steve Lowery,37.00,37,1
51,0,27060,John Mallinger,37.00,37,1
51,0,28158,Steve Marino,37.00,37,1
51,0,10585,Scott McCarron,37.00,37,1
51,0,06539,Rick Price,37.00,37,1
58,0,23614,Rich Beem,38.00,38,1
58,0,24358,Robert Garrigus,38.00,38,1
58,0,22961,David Mathis,38.00,38,1
58,0,01948,Tim Petrovic,38.00,38,1
58,0,26476,Chez Reavie,38.00,38,1
58,0,27963,Chris Stroud,38.00,38,1
64,0,24507,Jason Bohn,39.00,39,1
64,0,23638,Brendon de Jonge,39.00,39,1
64,0,23320,Ryan Palmer,39.00,39,1
64,0,06527,Steve Stricker,39.00,39,1
64,0,23325,Vaughn Taylor,39.00,39,1
64,0,25804,Bubba Watson,39.00,39,1
70,0,06595,Kevin Sutherland,40.00,40,1
71,0,08931,Glen Day,41.00,41,1
