RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
130,0,01249,John Daly,35.88,610,17
131,0,01185,Brandel Chamblee,35.89,646,18
132,0,06150,Carl Cooper,35.90,359,10
132,0,02311,Kim Young,35.90,359,10
134,0,01418,Bill Glasson,35.91,395,11
134,0,02002,John Riegger,35.91,395,11
136,0,01943,Chris Perry,35.92,431,12
137,0,01475,Donnie Hammond,35.93,503,14
138,0,01014,Fulton Allem,35.95,755,21
138,0,01682,Wayne Levi,35.95,683,19
138,0,01975,Tom Purtzer,35.95,683,19
141,0,07569,Mark Carnevale,36.00,540,15
141,0,01443,Hubert Green,36.00,216,6
141,0,01489,Steve Hart,36.00,612,17
141,0,08537,J.P. Hayes,36.00,432,12
141,0,02201,Jim Thorpe,36.00,288,8
141,0,02224,Greg Twiggs,36.00,360,10
147,0,01381,Fred Funk,36.04,901,25
148,0,01072,Chip Beck,36.05,757,21
148,0,01557,John Inman,36.05,757,21
150,0,01374,Robin Freeman,36.07,505,14
151,0,01168,David Canipe,36.09,397,11
151,0,06132,Sonny Skinner,36.09,397,11
153,0,01139,Olin Browne,36.13,578,16
154,0,01196,Brian Claar,36.14,759,21
155,0,01755,Dick Mast,36.15,470,13
156,0,06332,Neal Lancaster,36.17,832,23
156,0,01926,Steve Pate,36.17,868,24
158,0,01040,Emlyn Aubrey,36.20,362,10
159,0,02063,Dave Schreyer,36.25,145,4
160,0,01060,Dave Barr,36.26,834,23
160,0,01468,Gary Hallberg,36.26,689,19
162,0,08277,Greg Lesher,36.29,508,14
163,0,01527,Scott Hoch,36.31,472,13
164,0,06751,Chris Tucker,36.36,400,11
165,0,01320,Bob Estes,36.39,655,18
166,0,01023,Jerry Anderson,36.42,437,12
167,0,06383,E.J. Pfister,36.43,255,7
168,0,01035,Tommy Armour III,36.46,474,13
169,0,01376,Bob Friend,36.50,730,20
170,0,02223,Bob Tway,36.54,475,13
171,0,01783,Mark McCumber,36.59,622,17
172,0,06012,Greg Kraft,36.62,476,13
173,0,01971,Dillard Pruitt,36.67,660,18
173,0,02230,Stan Utley,36.67,330,9
175,0,01891,David Ogrin,36.69,477,13
176,0,01388,Robert Gamez,36.71,514,14
176,0,01978,Fran Quinn,36.71,257,7
178,0,01142,Bart Bryant,36.77,478,13
179,0,01098,Jay Don Blake,36.80,552,15
180,0,02226,Tray Tyner,36.86,258,7
181,0,01748,Doug Martin,37.23,484,13
182,0,06599,John Elliott,37.33,224,6
183,0,02041,Bill Sander,37.57,263,7
