RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
72,0,21209,Sergio Garcia,70.00,210,3
72,0,10201,Matt Gogel,70.00,140,2
72,0,23338,David Gossett,70.00,280,4
72,0,01599,Steve Jones,70.00,210,3
72,0,01619,Skip Kendall,70.00,560,8
72,0,23800,Bryce Molder,70.00,420,6
72,0,10457,Frank Nobilo,70.00,350,5
72,0,01926,Steve Pate,70.00,350,5
72,0,01927,Dennis Paulson,70.00,630,9
72,0,22913,John Rollins,70.00,350,5
72,0,10423,Mike Weir,70.00,70,1
72,0,08793,Tiger Woods,70.00,70,1
72,0,02322,Richard Zokol,70.00,210,3
87,0,07457,Steve Flesch,70.13,561,8
88,0,12782,Tim Herron,70.14,491,7
89,0,24925,Jonathan Byrd,70.17,421,6
89,0,01203,Russ Cochran,70.17,421,6
89,0,20094,Jonathan Kaye,70.17,842,12
92,0,01677,Tom Lehman,70.20,351,5
92,0,12753,David Morland IV,70.20,351,5
94,0,08633,Per-Ulrik Johansson,70.25,281,4
94,0,06332,Neal Lancaster,70.25,562,8
94,0,01948,Tim Petrovic,70.25,281,4
97,0,20098,Stuart Appleby,70.29,492,7
97,0,20229,Stewart Cink,70.29,492,7
99,0,20593,Greg Chalmers,70.33,422,6
100,0,06515,Shaun Micheel,70.38,563,8
100,0,10425,Jay Williamson,70.38,563,8
102,0,23177,Kenneth Staton,70.40,704,10
103,0,06350,Bob May,70.43,493,7
104,0,10733,Kent Jones,70.44,634,9
105,0,06004,Stephen Ames,70.50,564,8
105,0,01142,Bart Bryant,70.50,282,4
105,0,01527,Scott Hoch,70.50,282,4
105,0,02257,Brian Watts,70.50,423,6
109,0,21259,Jason Hill,70.57,494,7
110,0,06498,Matt Peterson,70.63,565,8
111,0,08123,Jeff Brehaut,70.67,424,6
111,0,01139,Olin Browne,70.67,424,6
111,0,23541,Ben Crane,70.67,424,6
111,0,01329,Brad Faxon,70.67,424,6
115,0,01887,Mark O'Meara,70.71,495,7
116,0,12826,Paul Claxton,70.73,778,11
117,0,20498,Briny Baird,70.75,283,4
117,0,23135,Tim Clark,70.75,283,4
117,0,01707,Steve Lowery,70.75,283,4
117,0,06373,José María Olazábal,70.75,283,4
117,0,20095,Carl Paulson,70.75,566,8
122,0,24937,Jess Daley,70.80,354,5
123,0,08993,Franklin Langham,70.86,496,7
123,0,19817,Michael Muehr,70.86,496,7
123,0,02002,John Riegger,70.86,496,7
126,0,10649,Tom Scherrer,70.88,567,8
127,0,07721,Pat Bates,71.00,355,5
127,0,07003,David Berganio Jr.,71.00,497,7
127,0,01175,Jim Carter,71.00,426,6
127,0,08545,Glen Hnatiuk,71.00,426,6
127,0,08075,Jerry Kelly,71.00,497,7
127,0,01685,J.L. Lewis,71.00,568,8
127,0,02170,Hal Sutton,71.00,426,6
127,0,06078,Esteban Toledo,71.00,426,6
135,0,06036,Scott Dunlap,71.17,427,6
135,0,10585,Scott McCarron,71.17,427,6
135,0,01928,Corey Pavin,71.17,427,6
138,0,21633,Steve Allan,71.22,641,9
139,0,01024,Billy Andrade,71.25,285,4
139,0,01577,Lee Janzen,71.25,570,8
141,0,23125,Brad Elder,71.29,499,7
142,0,07223,Brian Bateman,71.33,214,3
142,0,20574,Mathew Goggin,71.33,428,6
142,0,01706,Davis Love III,71.33,214,3
142,0,01723,Andrew Magee,71.33,642,9
142,0,02206,David Toms,71.33,214,3
142,0,23322,Brett Wetterich,71.33,642,9
148,0,02106,Chris Smith,71.38,571,8
149,0,01042,Paul Azinger,71.40,357,5
149,0,06809,Bob Burns,71.40,357,5
151,0,22293,Heath Slocum,71.57,501,7
152,0,20105,Jeff Gove,71.60,716,10
153,0,01249,John Daly,71.67,215,3
154,0,01724,Jeff Maggert,71.75,287,4
155,0,01185,Brandel Chamblee,71.80,359,5
155,0,08553,Lee Porter,71.80,359,5
155,0,10213,Dicky Pride,71.80,359,5
158,0,20566,Kaname Yokoo,71.86,503,7
159,0,21806,Paul Gow,71.88,575,8
160,0,19881,Robert Damron,72.00,432,6
160,0,23903,Stephen Gangluff,72.00,792,11
160,0,01771,Blaine McCallister,72.00,360,5
160,0,07749,Brett Quigley,72.00,648,9
160,0,06527,Steve Stricker,72.00,72,1
165,0,20043,Edward Fryatt,72.14,1010,14
165,0,23353,J.J. Henry,72.14,505,7
167,0,20502,Michael Long,72.17,433,6
168,0,10107,Deane Pappas,72.18,794,11
169,0,23108,Matt Kuchar,72.20,361,5
169,0,02110,Jerry Smith,72.20,361,5
171,0,10117,Bob Heintz,72.22,650,9
172,0,20029,Notah Begay III,72.33,434,6
172,0,21949,Joe Ogilvie,72.33,434,6
172,0,20663,Brenden Pappas,72.33,434,6
175,0,08339,Spike McRoy,72.40,362,5
176,0,06016,Brad Lardon,72.43,507,7
177,0,06012,Greg Kraft,72.45,797,11
178,0,08537,J.P. Hayes,72.50,290,4
178,0,01569,Peter Jacobsen,72.50,435,6
178,0,20436,Garrett Willis,72.50,290,4
181,0,01514,Eduardo Herrera,72.57,508,7
182,0,10962,Bradley Hughes,72.60,363,5
182,0,02099,Scott Simpson,72.60,363,5
184,0,01549,Mike Hulbert,72.67,218,3
185,0,07867,Woody Austin,72.77,946,13
186,0,01132,Mark Brooks,72.83,437,6
186,0,12388,Michael Clark II,72.83,437,6
186,0,01378,David Frost,72.83,437,6
189,0,01035,Tommy Armour III,72.86,510,7
190,0,08535,Gary Nicklaus,73.00,584,8
190,0,24361,Pat Perez,73.00,73,1
192,0,06197,Michael Allen,73.13,585,8
193,0,06251,Chris DiMarco,73.40,367,5
194,0,26289,Boo Weekley,73.50,294,4
195,0,01014,Fulton Allem,73.60,368,5
196,0,06315,Pete Jordan,73.71,516,7
197,0,23623,Bo Van Pelt,73.75,295,4
198,0,01361,Dan Forsman,73.80,369,5
199,0,01374,Robin Freeman,74.13,593,8
200,0,19958,Miguel Angel Jiménez,74.33,223,3
201,0,09011,David Duval,75.00,75,1
201,0,12645,Brent Geiberger,75.00,75,1
