RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
170,0,06595,Kevin Sutherland,66
170,0,02256,Tom Watson,66
170,0,02257,Brian Watts,66
170,0,10425,Jay Williamson,66
170,0,08057,Brian Wilson,66
170,0,08793,Tiger Woods,66
224,0,01014,Fulton Allem,67
224,0,20099,Doug Barron,67
224,0,07223,Brian Bateman,67
224,0,01093,Ronnie Black,67
224,0,01143,Brad Bryant,67
224,0,24958,Dave Christensen,67
224,0,24937,Jess Daley,67
224,0,23409,James Driscoll,67
224,0,21284,Hiroyuki Fujita,67
224,0,20939,Keiichiro Fukabori,67
224,0,06064,Jeff Gallagher,67
224,0,01385,Jim Gallagher Jr.,67
224,0,01418,Bill Glasson,67
224,0,06643,Paul Goydos,67
224,0,01435,Wayne Grady,67
224,0,06617,Brian Henninger,67
224,0,23353,J.J. Henry,67
224,0,10962,Bradley Hughes,67
224,0,01549,Mike Hulbert,67
224,0,22378,Trevor Immelman,67
224,0,06514,Kevin Johnson,67
224,0,01599,Steve Jones,67
224,0,01633,Tom Kite,67
224,0,01771,Blaine McCallister,67
224,0,01876,Greg Norman,67
224,0,21949,Joe Ogilvie,67
224,0,20095,Carl Paulson,67
224,0,12786,Brian Quackenbush,67
224,0,02020,Eduardo Romero,67
224,0,22405,Justin Rose,67
224,0,24502,Adam Scott,67
224,0,02110,Jerry Smith,67
224,0,21631,Iain Steel,67
224,0,06581,David Sutherland,67
224,0,02170,Hal Sutton,67
224,0,20935,Toru Taniguchi,67
224,0,02230,Stan Utley,67
224,0,12602,Dean Wilson,67
224,0,02294,Willie Wood,67
224,0,02322,Richard Zokol,67
264,0,06535,John Bermel,68
264,0,19972,José Coceres,68
264,0,20997,Keoke Cotner,68
264,0,21584,Richie Coughlan,68
264,0,01284,Mike Donald,68
264,0,20121,Todd Fischer,68
264,0,07591,Jason Fitchett,68
264,0,25052,Derek Gillespie,68
264,0,06566,Jaime Gomez,68
264,0,22075,Ricardo Gonzalez,68
264,0,06526,Kip Henley,68
264,0,24727,David Hutsell,68
264,0,20218,Shingo Katayama,68
264,0,06016,Brad Lardon,68
264,0,24218,Han Lee,68
264,0,01725,John Mahaffey,68
264,0,12461,Paul McGinley,68
264,0,01823,Larry Mize,68
264,0,08635,Colin Montgomerie,68
264,0,08535,Gary Nicklaus,68
264,0,01925,Jerry Pate,68
264,0,25345,Carl Pettersson,68
264,0,20474,Phillip Price,68
264,0,01996,Mike Reid,68
264,0,07205,Henrik Simonsen,68
264,0,07101,Dave Stockton Jr.,68
264,0,02218,Ted Tryba,68
264,0,02244,Fred Wadsworth,68
264,0,02254,Scott Watkins,68
264,0,20396,Lee Westwood,68
294,0,01072,Chip Beck,69
294,0,01078,Jim Benepe,69
294,0,23542,Tommy Biershenk,69
294,0,01116,Michael Bradley,69
294,0,01191,Barry Cheesman,69
294,0,24494,Erik Compton,69
294,0,26360,Bubba Dickerson,69
294,0,23501,Cameron Doan,69
294,0,01282,Trevor Dodds,69
294,0,01334,Keith Fergus,69
294,0,01346,Ed Fiori,69
294,0,10963,Jimmy Green,69
294,0,01555,Stu Ingraham,69
294,0,01560,David Ishii,69
294,0,01571,Barry Jaeckel,69
294,0,19904,Paul Lawrie,69
294,0,20382,Stephen Leaney,69
294,0,01717,Sandy Lyle,69
294,0,24781,Hunter Mahan,69
294,0,25572,Graeme McDowell,69
294,0,11245,Ron Skayhan,69
294,0,23176,Whit Staples,69
294,0,02159,Curtis Strange,69
294,0,02166,Chip Sullivan,69
294,0,02191,Tim Thelen,69
294,0,12755,Vance Veazey,69
294,0,07753,Kevin Wentworth,69
294,0,06791,Mark Wurtz,69
294,0,20565,Shinichi Yokota,69
323,0,01006,John Adams,70
323,0,06006,JC Anderson,70
323,0,12661,Todd Barranger,70
323,0,01068,Andy Bean,70
323,0,23356,Sebastian Branger,70
323,0,25459,Mike Capone,70
323,0,07569,Mark Carnevale,70
323,0,01200,Keith Clearwater,70
323,0,06034,Marco Dawson,70
323,0,10041,Wayne DeFrancesco,70
323,0,12819,Todd Doohan,70
323,0,20104,Ken Duke,70
323,0,01331,Rick Fehr,70
323,0,06741,Gene Fieger,70
323,0,08725,Tom Gillis,70
323,0,22892,Jason Gore,70
323,0,01468,Gary Hallberg,70
323,0,26768,Billy Harvey,70
323,0,24511,Thongchai Jaidee,70
323,0,08547,John Maginnes,70
323,0,20035,Rob McMillan,70
323,0,08549,Aaron Meeks,70
323,0,01886,Peter O'Malley,70
323,0,01891,David Ogrin,70
323,0,25190,Jeff Quinney,70
323,0,01984,Sam Randolph,70
323,0,01998,Jack Renner,70
323,0,06076,Jim Schuman,70
323,0,06847,Jay Synkelma,70
323,0,02190,Doug Tewell,70
323,0,02196,Robert Thompson,70
323,0,02224,Greg Twiggs,70
323,0,26765,Lee Williamson,70
356,0,06010,Brad Bell,71
356,0,25939,Nick Cassini,71
356,0,19822,Bobby Cochran,71
356,0,22763,John Paul Curley,71
356,0,12657,Kevin DeNike,71
356,0,01323,Brad Fabel,71
356,0,22873,Todd Fanning,71
356,0,26631,Cody Freeman,71
356,0,20763,Pierre Fulke,71
356,0,12751,Todd Gleaton,71
356,0,01425,Ernie Gonzalez,71
356,0,01444,Ken Green,71
356,0,24924,Bill Haas,71
356,0,26683,Kevin Haefner,71
356,0,20859,Anders Hansen,71
356,0,01499,Mark Hayes,71
356,0,26758,David Hearn,71
356,0,01522,Lon Hinkle,71
356,0,23373,Michael Hoey,71
356,0,24024,Zach Johnson,71
356,0,01603,Jeff Julian,71
356,0,22032,Tomohiro Kondo,71
356,0,01668,Jeffrey Lankford,71
356,0,10886,Monty Leong,71
356,0,26421,Kris Maffet,71
356,0,01783,Mark McCumber,71
356,0,08583,Ken McDonald,71
356,0,10844,Mark Mielke,71
356,0,20213,Katsumasa Miyamoto,71
356,0,21310,Tatsuaki Nakamura,71
356,0,01869,Jack Nicklaus,71
356,0,01943,Chris Perry,71
356,0,02007,Larry Rinker,71
356,0,25457,Alexandre Rocha,71
356,0,21452,Steve Scott,71
356,0,02128,Dave Spengler,71
356,0,26679,Kevin Stadler,71
356,0,22296,Bud Still,71
356,0,12714,Chris Tidland,71
356,0,25450,Ty Tryon,71
356,0,26498,Matt Weibring,71
356,0,21878,Mark Wilson,71
398,0,23778,Brad Adamonis,72
398,0,26311,Richard Ainley,72
398,0,21847,David Bolton,72
398,0,01114,Bob Boyd,72
398,0,12393,Rodney Butcher,72
398,0,01156,Curt Byrum,72
398,0,10195,Tim Conley,72
398,0,21047,Mike Deuel,72
398,0,25816,Kevin Durkin,72
398,0,26837,Chris Eaves,72
398,0,24992,Jamie Elliott,72
398,0,01355,Raymond Floyd,72
398,0,12695,Robert Floyd,72
398,0,08929,Chris Gray,72
398,0,07941,Mike Grob,72
398,0,20378,Mathias Grönberg,72
398,0,01491,Rick Hartmann,72
398,0,21608,Terry Hatch,72
398,0,01622,Jeff Kern,72
398,0,26632,Hank Kim,72
398,0,20940,Kenichi Kuboya,72
398,0,20573,Scott Laycock,72
398,0,26770,James Lepp,72
398,0,25817,Landry Mahan,72
398,0,08079,Gary March,72
398,0,20445,Casey Martin,72
398,0,01825,Kris Moe,72
398,0,24217,Fraser Mulholland,72
398,0,23386,David Roesch,72
398,0,02036,Jim Rutledge,72
398,0,21874,Mark Scheibach,72
398,0,22548,Patrick Sheehan,72
398,0,24851,Rick Stimmel,72
398,0,25081,James Sullivan,72
398,0,06693,Ken Tanigawa,72
398,0,20773,Taichi Teshima,72
398,0,06751,Chris Tucker,72
435,0,24450,Greg Avant,73
435,0,23691,Brad Benkey,73
435,0,01095,Woody Blackburn,73
435,0,07233,Bob Boyle,73
435,0,01197,Bobby Clampett,73
435,0,23673,Michael Connell,73
435,0,26488,Andy Crain,73
435,0,26766,Matt Daniel,73
435,0,26369,Greg Enholm,73
435,0,01326,Nick Faldo,73
435,0,01390,Buddy Gardner,73
435,0,20237,Michael Henderson,73
435,0,26832,Brandon LaCroix,73
435,0,12067,Mitch Lowe,73
435,0,10904,Mike Malizia,73
435,0,01736,Roger Maltbie,73
435,0,01790,Pat McGowan,73
435,0,06731,Jeff Roth,73
435,0,07445,Dirk Schultz,73
435,0,23191,Mark Slawter,73
435,0,26675,Jon Turcott,73
435,0,26497,Casey Wittenberg,73
435,0,26489,Cameron Yancey,73
458,0,21406,Carl Alexander,74
458,0,21407,Arjun Atwal,74
458,0,26672,Scott Brauer,74
458,0,08539,Eric Brito,74
458,0,23167,Dinesh Chand,74
458,0,01224,Jeff Coston,74
458,0,01235,Ben Crenshaw,74
458,0,25854,Lee Curry,74
458,0,07353,Eric Egloff,74
458,0,01333,Jack Ferenz,74
458,0,01376,Bob Friend,74
458,0,07185,Joe Gutterman,74
458,0,26313,Thomas Hines,74
458,0,12716,Charley Hoffman,74
458,0,26807,John Klauk,74
458,0,01641,Gary Koch,74
458,0,10399,Mike Laudien,74
458,0,25842,Jon Mills,74
458,0,06054,Sean Pacetti,74
458,0,23320,Ryan Palmer,74
458,0,24491,Michael Pearson,74
458,0,25863,Rod Perry,74
458,0,25454,Alex Quiroz,74
458,0,26757,Greg Sonnier,74
458,0,02167,Mike Sullivan,74
458,0,02255,Denis Watson,74
458,0,02279,Mark Wiebe,74
485,0,25083,Jeremy Anderson,75
485,0,26785,Barry Dear,75
485,0,23225,Paul Earnest,75
485,0,25935,John Engler Jr.,75
485,0,20567,Kevin Hayashi,75
485,0,20613,Brian Hull,75
485,0,01557,John Inman,75
485,0,26401,Matt Mocniak,75
485,0,23175,Timothy O'Neal,75
485,0,20440,Kevin Savage,75
485,0,07013,Wes Short Jr.,75
485,0,11149,Jim Sobb,75
485,0,25915,O.D. Vincent,75
485,0,26349,Mark Warman,75
485,0,25810,Paul Wightman,75
500,0,01003,Bob Ackerman,76
500,0,19755,Mike Bennett,76
500,0,10505,Shane Bertsch,76
500,0,01096,Phil Blackmar,76
500,0,26485,Kelsey Cline,76
500,0,26368,Larry Correa,76
500,0,07243,Mike Gill,76
500,0,26795,Michael Hyland,76
500,0,22988,Steve Kwon,76
500,0,25431,Rob Labritz,76
500,0,10819,Carlos Larrain,76
500,0,26815,Gibby Martens,76
500,0,26796,Daniel McEachern,76
500,0,20676,Patrick Moore,76
500,0,02042,Doug Sanders,76
500,0,26678,Tray Sones,76
500,0,02145,Craig Stevens,76
500,0,10149,Craig Thomas,76
500,0,23824,Oliver Thomson,76
500,0,26320,Scott Wright,76
520,0,06765,Peter Baxter,77
520,0,06659,Frank Dobbs,77
520,0,26712,Dan Dupuis,77
520,0,26696,Mike Evans,77
520,0,20327,Frank Ferguson,77
520,0,01358,Bob Ford,77
520,0,01593,Philip Jonas,77
520,0,26719,Marvin King,77
520,0,26396,Jay Kragh,77
520,0,26384,Eddy Lee,77
520,0,25344,John Lieber,77
520,0,10339,Kevin Muir,77
520,0,01910,Arnold Palmer,77
520,0,22518,Donn Perno,77
520,0,24269,Steve Sear,77
520,0,22908,Steve Shriver,77
520,0,26605,Greg Yeomans,77
537,0,26670,Nathan Fritz,78
537,0,26550,Jason Lee,78
537,0,12710,Rick Leibovich,78
537,0,01701,Bob Lohr,78
537,0,26772,Mike Mezei,78
537,0,25031,Andy Miller,78
537,0,06488,Chris Patton,78
537,0,25804,Bubba Watson,78
545,0,01119,Leigh Brannan,79
545,0,01133,Billy Ray Brown,79
545,0,11504,Don Gliha,79
545,0,25868,Doug LaCrosse,79
545,0,26798,Gary Leigh,79
545,0,01871,Mike Nicolette,79
545,0,26314,Jonathan Ota,79
545,0,26530,Troy Schleicher,79
545,0,22628,Nevin Sutcliffe,79
545,0,26720,Aaron Williams,79
555,0,01155,Bob Byman,80
555,0,01450,Gary Groh,80
555,0,26573,Charles Hong,80
555,0,21130,Buddy Marucci Jr,80
555,0,12642,Brett Massingham,80
555,0,24729,Bill Skorheim,80
555,0,25761,Jay Turcsik,80
562,0,26682,Jason Beebe,81
562,0,01242,Rod Curl,81
562,0,26753,Bill Keller,81
562,0,23174,Jake Narro,81
566,0,26599,Kyle Hougham,82
566,0,07531,Harold Wallace,82
568,0,10705,Paul Dietsche,83
568,0,06729,Fran Marrello,83
568,0,25581,Matthew McDougall,83
568,0,26700,Bill Olson,83
572,0,26486,Burke Cromer,84
572,0,26786,David Roberts,84
574,0,01150,George Burns,85
575,0,20443,Jin Park,86
