RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
46,0,01374,Robin Freeman,70.00,560,8
46,0,10201,Matt Gogel,70.00,280,4
46,0,01475,Donnie Hammond,70.00,210,3
46,0,08075,Jerry Kelly,70.00,420,6
46,0,20502,Michael Long,70.00,140,2
46,0,06373,José María Olazábal,70.00,350,5
46,0,20572,Rod Pampling,70.00,700,10
46,0,24361,Pat Perez,70.00,280,4
54,0,06004,Stephen Ames,70.13,561,8
55,0,23541,Ben Crane,70.14,491,7
55,0,24937,Jess Daley,70.14,491,7
57,0,01024,Billy Andrade,70.17,421,6
57,0,10213,Dicky Pride,70.17,421,6
59,0,20574,Mathew Goggin,70.25,562,8
59,0,02002,John Riegger,70.25,562,8
61,0,19881,Robert Damron,70.33,633,9
61,0,23903,Stephen Gangluff,70.33,422,6
61,0,06012,Greg Kraft,70.33,211,3
64,0,01313,Steve Elkington,70.40,352,5
64,0,10860,Justin Leonard,70.40,352,5
64,0,06515,Shaun Micheel,70.40,352,5
67,0,01161,Mark Calcavecchia,70.43,493,7
67,0,23135,Tim Clark,70.43,493,7
67,0,23177,Kenneth Staton,70.43,493,7
70,0,06575,Dudley Hart,70.50,564,8
70,0,20566,Kaname Yokoo,70.50,141,2
72,0,12510,Chad Campbell,70.56,635,9
73,0,12660,Jesper Parnevik,70.57,494,7
73,0,01928,Corey Pavin,70.57,494,7
75,0,01766,Billy Mayfair,70.58,847,12
76,0,01599,Steve Jones,70.67,212,3
76,0,06595,Kevin Sutherland,70.67,424,6
78,0,21633,Steve Allan,70.71,495,7
79,0,07721,Pat Bates,70.75,283,4
79,0,20029,Notah Begay III,70.75,283,4
79,0,07457,Steve Flesch,70.75,283,4
82,0,02246,Duffy Waldorf,70.78,637,9
83,0,20105,Jeff Gove,70.80,354,5
84,0,20593,Greg Chalmers,70.83,425,6
84,0,08633,Per-Ulrik Johansson,70.83,425,6
86,0,23353,J.J. Henry,70.86,992,14
86,0,01707,Steve Lowery,70.86,496,7
86,0,20548,Hidemichi Tanaka,70.86,496,7
89,0,23614,Rich Beem,70.88,567,8
90,0,01142,Bart Bryant,71.00,426,6
90,0,01157,Tom Byrum,71.00,497,7
90,0,20229,Stewart Cink,71.00,213,3
90,0,01219,John Cook,71.00,355,5
90,0,01226,Fred Couples,71.00,284,4
90,0,06251,Chris DiMarco,71.00,284,4
90,0,09011,David Duval,71.00,142,2
90,0,10117,Bob Heintz,71.00,213,3
90,0,10962,Bradley Hughes,71.00,284,4
90,0,06315,Pete Jordan,71.00,142,2
90,0,01619,Skip Kendall,71.00,710,10
90,0,01926,Steve Pate,71.00,284,4
90,0,01948,Tim Petrovic,71.00,213,3
90,0,23623,Bo Van Pelt,71.00,142,2
104,0,12826,Paul Claxton,71.17,427,6
104,0,12680,Shigeki Maruyama,71.17,427,6
104,0,02104,Jeff Sluman,71.17,427,6
107,0,20043,Edward Fryatt,71.20,356,5
107,0,06078,Esteban Toledo,71.20,356,5
109,0,20498,Briny Baird,71.22,641,9
110,0,24925,Jonathan Byrd,71.25,285,4
110,0,23983,Luke Donald,71.25,570,8
110,0,12823,Carlos Franco,71.25,570,8
110,0,01666,Bernhard Langer,71.25,285,4
114,0,01685,J.L. Lewis,71.29,499,7
114,0,02106,Chris Smith,71.29,499,7
116,0,06809,Bob Burns,71.33,428,6
116,0,08535,Gary Nicklaus,71.33,214,3
118,0,21806,Paul Gow,71.40,357,5
118,0,01723,Andrew Magee,71.40,357,5
120,0,01941,Tom Pernice Jr.,71.45,786,11
121,0,01527,Scott Hoch,71.50,286,4
121,0,06573,Brandt Jobe,71.50,572,8
121,0,10565,Ian Leggatt,71.50,429,6
121,0,01927,Dennis Paulson,71.50,286,4
121,0,06498,Matt Peterson,71.50,286,4
121,0,23621,Rory Sabbatini,71.50,143,2
121,0,02239,Scott Verplank,71.50,286,4
128,0,01098,Jay Don Blake,71.56,644,9
129,0,12782,Tim Herron,71.57,501,7
130,0,22293,Heath Slocum,71.60,358,5
130,0,02322,Richard Zokol,71.60,358,5
132,0,01132,Mark Brooks,71.63,573,8
132,0,01945,Kenny Perry,71.63,573,8
134,0,01042,Paul Azinger,71.67,430,6
134,0,01677,Tom Lehman,71.67,645,9
134,0,01771,Blaine McCallister,71.67,215,3
134,0,08339,Spike McRoy,71.67,215,3
134,0,11011,Mike Sposa,71.67,860,12
134,0,02133,Craig Stadler,71.67,430,6
140,0,08931,Glen Day,71.70,717,10
140,0,01761,Len Mattiace,71.70,717,10
142,0,23338,David Gossett,71.71,502,7
142,0,08553,Lee Porter,71.71,502,7
144,0,01388,Robert Gamez,71.75,287,4
144,0,19817,Michael Muehr,71.75,287,4
146,0,06617,Brian Henninger,71.80,359,5
147,0,07867,Woody Austin,72.00,504,7
147,0,19824,Craig Barlow,72.00,144,2
147,0,08123,Jeff Brehaut,72.00,504,7
147,0,01329,Brad Faxon,72.00,360,5
147,0,21209,Sergio Garcia,72.00,144,2
147,0,10733,Kent Jones,72.00,504,7
147,0,08993,Franklin Langham,72.00,432,6
147,0,21949,Joe Ogilvie,72.00,216,3
155,0,01175,Jim Carter,72.11,649,9
155,0,19846,Brian Gay,72.11,649,9
157,0,02245,Grant Waite,72.14,505,7
158,0,12388,Michael Clark II,72.17,433,6
158,0,23125,Brad Elder,72.17,433,6
158,0,11032,Frank Lickliter II,72.17,433,6
161,0,01920,Craig Parry,72.20,361,5
161,0,08375,Paul Stankowski,72.20,722,10
161,0,06613,Tommy Tolles,72.20,361,5
164,0,01378,David Frost,72.29,506,7
164,0,10107,Deane Pappas,72.29,506,7
166,0,07749,Brett Quigley,72.33,651,9
167,0,01014,Fulton Allem,72.50,290,4
167,0,10885,Robert Allenby,72.50,290,4
167,0,19972,José Coceres,72.50,290,4
167,0,06036,Scott Dunlap,72.50,145,2
167,0,01549,Mike Hulbert,72.50,145,2
167,0,23108,Matt Kuchar,72.50,145,2
167,0,06567,Vijay Singh,72.50,145,2
174,0,22046,Geoff Ogilvy,72.67,654,9
174,0,20095,Carl Paulson,72.67,436,6
174,0,12663,Phil Tataurangi,72.67,436,6
177,0,10585,Scott McCarron,72.80,364,5
177,0,02170,Hal Sutton,72.80,364,5
179,0,01185,Brandel Chamblee,72.83,437,6
180,0,07223,Brian Bateman,73.00,511,7
180,0,01249,John Daly,73.00,146,2
180,0,06332,Neal Lancaster,73.00,438,6
180,0,01724,Jeff Maggert,73.00,292,4
180,0,12753,David Morland IV,73.00,292,4
180,0,20663,Brenden Pappas,73.00,219,3
180,0,10912,Craig Perks,73.00,584,8
180,0,02099,Scott Simpson,73.00,219,3
188,0,06643,Paul Goydos,73.17,439,6
188,0,20094,Jonathan Kaye,73.17,439,6
190,0,01035,Tommy Armour III,73.20,366,5
191,0,06016,Brad Lardon,73.25,293,4
192,0,08881,Tripp Isenhour,73.33,660,9
193,0,20436,Garrett Willis,73.50,588,8
194,0,02110,Jerry Smith,73.71,516,7
195,0,01203,Russ Cochran,73.86,517,7
196,0,21259,Jason Hill,74.00,74,1
196,0,02214,Kirk Triplett,74.00,296,4
198,0,23800,Bryce Molder,74.33,223,3
199,0,02257,Brian Watts,74.60,373,5
200,0,01514,Eduardo Herrera,74.67,224,3
201,0,19958,Miguel Angel Jiménez,76.75,307,4
202,0,23322,Brett Wetterich,77.00,308,4
