RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,09011,David Duval,31.00,31,1
1,0,06643,Paul Goydos,31.00,31,1
3,0,01139,Olin Browne,32.00,32,1
3,0,19881,Robert Damron,32.00,32,1
3,0,06575,Dudley Hart,32.00,32,1
3,0,21949,Joe Ogilvie,32.00,32,1
3,0,06527,Steve Stricker,32.00,32,1
8,0,06004,Stephen Ames,33.00,33,1
8,0,07457,Steve Flesch,33.00,33,1
8,0,10809,Jim Furyk,33.00,33,1
8,0,01723,Andrew Magee,33.00,33,1
12,0,20593,Greg Chalmers,33.50,67,2
12,0,08537,J.P. Hayes,33.50,67,2
12,0,20094,Jonathan Kaye,33.50,67,2
12,0,01766,Billy Mayfair,33.50,67,2
16,0,10885,Robert Allenby,34.00,34,1
16,0,01175,Jim Carter,34.00,34,1
16,0,01185,Brandel Chamblee,34.00,34,1
16,0,01226,Fred Couples,34.00,34,1
16,0,01261,Jay Delsing,34.00,34,1
16,0,01282,Trevor Dodds,34.00,34,1
16,0,01320,Bob Estes,34.00,68,2
16,0,01553,John Huston,34.00,34,1
16,0,10860,Justin Leonard,34.00,34,1
16,0,01685,J.L. Lewis,34.00,34,1
16,0,01724,Jeff Maggert,34.00,34,1
16,0,08547,John Maginnes,34.00,34,1
16,0,10585,Scott McCarron,34.00,34,1
16,0,10107,Deane Pappas,34.00,34,1
16,0,20127,Chris Riley,34.00,34,1
16,0,02007,Larry Rinker,34.00,34,1
16,0,02106,Chris Smith,34.00,34,1
16,0,06613,Tommy Tolles,34.00,34,1
16,0,02206,David Toms,34.00,34,1
16,0,02218,Ted Tryba,34.00,34,1
16,0,10423,Mike Weir,34.00,68,2
37,0,08075,Jerry Kelly,34.50,69,2
37,0,01943,Chris Perry,34.50,69,2
39,0,01014,Fulton Allem,35.00,35,1
39,0,01063,Ben Bates,35.00,35,1
39,0,01249,John Daly,35.00,70,2
39,0,08931,Glen Day,35.00,70,2
39,0,01510,Nolan Henke,35.00,35,1
39,0,01527,Scott Hoch,35.00,35,1
39,0,01569,Peter Jacobsen,35.00,70,2
39,0,06012,Greg Kraft,35.00,35,1
39,0,01748,Doug Martin,35.00,35,1
39,0,01761,Len Mattiace,35.00,35,1
39,0,06140,Sean Murphy,35.00,35,1
39,0,01927,Dennis Paulson,35.00,70,2
39,0,08553,Lee Porter,35.00,70,2
39,0,01996,Mike Reid,35.00,35,1
39,0,02010,Loren Roberts,35.00,35,1
39,0,02146,Payne Stewart,35.00,35,1
39,0,07101,Dave Stockton Jr.,35.00,35,1
39,0,06581,David Sutherland,35.00,35,1
39,0,06595,Kevin Sutherland,35.00,70,2
39,0,06078,Esteban Toledo,35.00,35,1
39,0,08385,Omar Uresti,35.00,35,1
39,0,02257,Brian Watts,35.00,35,1
61,0,01619,Skip Kendall,35.50,71,2
61,0,11032,Frank Lickliter II,35.50,71,2
61,0,02239,Scott Verplank,35.50,71,2
64,0,20098,Stuart Appleby,36.00,36,1
64,0,01035,Tommy Armour III,36.00,36,1
64,0,01042,Paul Azinger,36.00,36,1
64,0,01191,Barry Cheesman,36.00,36,1
64,0,20229,Stewart Cink,36.00,72,2
64,0,01374,Robin Freeman,36.00,36,1
64,0,01376,Bob Friend,36.00,36,1
64,0,01381,Fred Funk,36.00,36,1
64,0,01388,Robert Gamez,36.00,72,2
64,0,01418,Bill Glasson,36.00,36,1
64,0,01599,Steve Jones,36.00,36,1
64,0,01797,Rocco Mediate,36.00,36,1
64,0,08045,Perry Moss,36.00,36,1
64,0,12660,Jesper Parnevik,36.00,36,1
64,0,01926,Steve Pate,36.00,72,2
64,0,01941,Tom Pernice Jr.,36.00,36,1
64,0,02008,Lee Rinker,36.00,36,1
64,0,02101,Joey Sindelar,36.00,36,1
64,0,02104,Jeff Sluman,36.00,72,2
64,0,02245,Grant Waite,36.00,36,1
64,0,02246,Duffy Waldorf,36.00,36,1
85,0,01203,Russ Cochran,36.50,73,2
85,0,06617,Brian Henninger,36.50,73,2
85,0,02214,Kirk Triplett,36.50,73,2
85,0,02223,Bob Tway,36.50,73,2
89,0,07867,Woody Austin,37.00,37,1
89,0,19824,Craig Barlow,37.00,37,1
89,0,01098,Jay Don Blake,37.00,37,1
89,0,21805,Harrison Frazar,37.00,37,1
89,0,19846,Brian Gay,37.00,37,1
89,0,12645,Brent Geiberger,37.00,37,1
89,0,21007,Gabriel Hjertstedt,37.00,74,2
89,0,01771,Blaine McCallister,37.00,37,1
89,0,01945,Kenny Perry,37.00,37,1
89,0,06062,Charles Raulerson,37.00,37,1
89,0,06567,Vijay Singh,37.00,37,1
89,0,23623,Bo Van Pelt,37.00,37,1
101,0,01132,Mark Brooks,37.50,75,2
102,0,01457,Jay Haas,38.00,38,1
102,0,01577,Lee Janzen,38.00,38,1
102,0,01810,Phil Mickelson,38.00,38,1
105,0,01096,Phil Blackmar,39.00,39,1
105,0,10962,Bradley Hughes,39.00,39,1
105,0,01707,Steve Lowery,39.00,39,1
105,0,01928,Corey Pavin,39.00,39,1
109,0,06251,Chris DiMarco,40.00,40,1
